Timestamp,open,high,low,close,volume
2022-04-18 06:17:08.336568104,1.8975758148288024,2.244507033808376,1.785491801772967,1.932866091861622,676.7132072840532
2022-04-18 09:09:55.547436928,1.958541189818888,2.043102343875667,1.9071680853656188,1.9294932286505497,1078.724244566736
2022-04-18 12:02:42.758305752,1.9353549089864763,2.048591829629301,1.672995475100524,1.926831943328994,956.1953847616028
2022-04-18 14:55:29.969174568,1.935443654026622,2.3533410408770497,1.8551328803976488,1.9231317651959017,508.8578184499086
2022-04-18 17:48:17.180043392,1.9497908066228675,2.0994086944930523,1.8490538907802683,1.9207445531202894,530.160587622782
2022-04-18 20:41:04.390912208,1.9127676383934964,2.016628502172263,1.811831567962857,1.9249297350449008,817.5791908212893
2022-04-18 23:33:51.601781032,1.9359612315471562,2.196789721203059,1.6698057459644002,1.9227726346066791,0.0
2022-04-19 02:26:38.812649848,1.9288252473098695,2.038633158943417,1.717164550613532,1.9248351132211177,1441.2574503583282
2022-04-19 05:19:26.023518672,1.9232442176778402,2.1023814527044165,1.7014628463358634,1.9213932592697904,1426.193653539211
2022-04-19 08:12:13.234387496,1.9096054802210753,1.9512246128592718,1.8737196009302564,1.9137826695891964,975.596716711492
2022-04-19 11:05:00.445256312,1.929965338862909,2.0603912572682694,1.7258677194755712,1.917616594033596,254.72556936126182
2022-04-19 13:57:47.656125136,1.9130185439604943,1.9278087799117392,1.741351798176047,1.9178430481823365,853.6360706559075
2022-04-19 16:50:34.866993952,1.9186946032215348,2.0400620694184783,1.6914571676358376,1.9209605048087872,795.6882238816235
2022-04-19 19:43:22.077862776,1.9472629642995687,2.1156301610845825,1.4440198118495644,1.9163698743767916,1698.6351559471964
2022-04-19 22:36:09.288731600,1.9103500487747307,2.189937972648221,1.6907419469551124,1.9143956595412206,428.5187036803452
2022-04-20 01:28:56.499600416,1.9102210824933556,2.1338438688224284,1.778807914690833,1.9113265645945192,68.42637458149397
2022-04-20 04:21:43.710469240,1.9025068725260386,2.035919346525809,1.6169609828052063,1.9081975378204261,1288.605129411671
2022-04-20 07:14:30.921338056,1.9274675902914014,2.1600030529580847,1.8646305424847094,1.9092223575037466,1433.2679289124308
2022-04-20 10:07:18.132206880,1.9089181648044964,2.130135205069917,1.7630970268275572,1.9112080278274182,329.2979573916616
2022-04-20 13:00:05.343075696,1.9097281716828443,1.9927582752062454,1.8498377596632694,1.9025824207564541,333.5732237446231
2022-04-20 15:52:52.553944520,1.8749650410995617,2.044479629275456,1.6461595925446257,1.8991142765976345,711.9181670256422
2022-04-20 18:45:39.764813344,1.8930547028835856,2.000447571049756,1.649294518646304,1.896866628888473,971.8423136894992
2022-04-20 21:38:26.975682160,1.8832066222679653,2.1087888082596633,1.7909847171027715,1.8968236156122786,1523.5133186555472
2022-04-21 00:31:14.186550984,1.9268553912557396,1.988074185629136,1.7403697906413103,1.89536972644166,130.75427387520676
2022-04-21 03:24:01.397419800,1.89609519710323,2.053046513075606,1.7574267356366493,1.9006754458151294,2154.5894133377888
2022-04-21 06:16:48.608288624,1.9142150148066357,1.9748399171732542,1.898781023917615,1.898781023917615,1495.5731022820162
2022-04-21 09:09:35.819157448,1.9038688147505731,1.9157814912264466,1.6159111147018739,1.8990692621129301,1166.4933172250908
2022-04-21 12:02:23.030026264,1.8769023203048847,1.9151228806589877,1.7675533079718924,1.9008672259548667,757.8275699746619
2022-04-21 14:55:10.240895088,1.9080979301936825,2.038413786571174,1.7384160255360777,1.9022239281718454,908.4675459163138
2022-04-21 17:47:57.451763904,1.8990578856135234,2.029700823067671,1.766182800296717,1.898652276125149,771.5193736301106
2022-04-21 20:40:44.662632728,1.8944374979879717,2.184765894841255,1.7384894826912114,1.8973588870122535,1688.7553134255973
2022-04-21 23:33:31.873501544,1.915597107747622,1.9677959647218994,1.7335655236419538,1.8944748090013521,1172.0953807544556
2022-04-22 02:26:19.084370368,1.904736168396868,1.9199815438423125,1.835562550344371,1.896460765044709,599.9076798246225
2022-04-22 05:19:06.295239192,1.9030914759009752,2.298883067722453,1.7775076380411332,1.8953005982419004,2150.1259408764317
2022-04-22 08:11:53.506108008,1.9072038503035291,1.917972287640578,1.866246857936855,1.8969100465120956,1023.7422631304418
2022-04-22 11:04:40.716976832,1.9177532337412875,2.0707371596549944,1.7282098685104887,1.896711433944027,2.04128933290076
2022-04-22 13:57:27.927845648,1.8655252123421178,2.0514907764946244,1.8635399828124535,1.893376522496347,919.5221031268075
2022-04-22 16:50:15.138714472,1.8726027300793824,1.9683279798053883,1.7977094260896551,1.8976102439323463,1275.951180413206
2022-04-22 19:43:02.349583288,1.8962719242208874,2.063584714202062,1.75822429204689,1.8955305680872705,1957.9173000833116
2022-04-22 22:35:49.560452112,1.8830536071696407,2.026182211515674,1.8151490193748416,1.8939194193097386,467.934427848282
2022-04-23 01:28:36.771320936,1.8634945150591464,2.0368280786094255,1.7487324218725278,1.8878925948790675,791.0592190793323
2022-04-23 04:21:23.982189752,1.8954238388451727,2.035088795165144,1.843004940601175,1.8929294184215617,715.4011604741236
2022-04-23 07:14:11.193058576,1.8871939882181878,2.2612399352864245,1.8327565501592118,1.8955862469731,840.8807344511672
2022-04-23 10:06:58.403927392,1.9055159189401527,2.183233541476549,1.7984172592699035,1.8974780500976391,2198.441100447708
2022-04-23 12:59:45.614796216,1.8715502526901902,2.0067117902058182,1.5047235136043107,1.8979219653680375,1061.8630774693381
2022-04-23 15:52:32.825665040,1.9039502828559738,2.0533139019633846,1.4471635912997065,1.9004364535884515,429.87171172079877
2022-04-23 18:45:20.036533856,1.8922364373318434,1.9823584195803892,1.8698576330688745,1.9026244439739735,1153.86465162272
2022-04-23 21:38:07.247402680,1.8884301035005622,1.9806144556537404,1.7086590213810662,1.896852855620544,1272.8345060462252
2022-04-24 00:30:54.458271496,1.9512290767288114,2.173850915127086,1.846072212431295,1.895983747133682,1536.143744085718
2022-04-24 03:23:41.669140320,1.8901564519993677,2.0531789283182227,1.6886069489942492,1.8986904859647962,599.6336079025331
2022-04-24 06:16:28.880009136,1.8914752671884563,2.2271905212175107,1.7620581868030056,1.889899517873128,982.2698622033912
2022-04-24 09:09:16.090877960,1.8981625393707717,2.0184140697224375,1.7302257228479616,1.8857904729962025,1468.3804847821327
2022-04-24 12:02:03.301746784,1.9047710944571872,2.272765270947218,1.7707646275581852,1.8824612734983839,764.1569737394585
2022-04-24 14:54:50.512615600,1.8999497778973726,1.9784909351648965,1.8769331608889528,1.8769331608889528,1657.2598678488212
2022-04-24 17:47:37.723484424,1.8846700070293467,2.055418194297185,1.7470443510853453,1.8729941675729604,919.3432756492105
2022-04-24 20:40:24.934353240,1.8756611859945718,1.9989871696605839,1.6880420292338167,1.8775583668035831,668.465872845142
2022-04-24 23:33:12.145222064,1.8319386812597427,1.9001606776038038,1.5117504146673135,1.8824046004215598,206.45606888808038
2022-04-25 02:25:59.356090888,1.854088640396855,2.1460206826833956,1.6700689204331853,1.8794780218195546,1477.9838561766837
2022-04-25 05:18:46.566959704,1.8913112445587255,2.0492032555533273,1.676655606389487,1.88108183341048,1236.4072317769546
2022-04-25 08:11:33.777828528,1.8898350300224003,2.098354324086347,1.8147303695268513,1.883353712701521,1866.3078236296747
2022-04-25 11:04:20.988697344,1.8851276347695587,1.9352670324503514,1.8661308572017947,1.8821413088537124,86.71277019260481
2022-04-25 13:57:08.199566168,1.8909083592522042,2.2188622324760336,1.7621422693745616,1.8827284452338648,1167.1317364799493
2022-04-25 16:49:55.410434984,1.8886485132154984,1.9284648978304055,1.7269661383388804,1.884959752506034,885.4337331385855
2022-04-25 19:42:42.621303808,1.8955122019697817,2.0130211078698332,1.8862584620540903,1.8862584620540903,695.885709243285
2022-04-25 22:35:29.832172632,1.863794641155973,2.0290734769118965,1.6918398660441463,1.8789775134954292,876.1780189635285
2022-04-26 01:28:17.043041448,1.8613721068407747,2.1827459850102633,1.8467606701322117,1.8815774330115667,1334.8756558924663
2022-04-26 04:21:04.253910272,1.877097385930615,1.8854760296841304,1.7553495456132897,1.8813161726405194,990.1278211547444
2022-04-26 07:13:51.464779088,1.884490471836621,2.0265889761610287,1.7936025397383655,1.8805653893716852,1425.6863468558745
2022-04-26 10:06:38.675647912,1.8892475689335062,2.035094982826978,1.498774441564634,1.8814666450820843,1669.995636589742
2022-04-26 12:59:25.886516728,1.871732235752744,1.9051831146735185,1.8097578610925693,1.877201005106954,856.0973995624299
2022-04-26 15:52:13.097385552,1.8736284580226268,1.9417822497450707,1.8420834970163977,1.87518886058059,1042.6224507738254
2022-04-26 18:45:00.308254376,1.86938758169435,2.1373245476825176,1.748475702207423,1.8803388508542738,1016.999916237107
2022-04-26 21:37:47.519123192,1.8756306711375208,1.9459882249625249,1.7304960744957303,1.8844997689837075,175.07359346252701
2022-04-27 00:30:34.729992016,1.9035116277948612,2.0376258169647334,1.8404625231160554,1.890983231585451,1724.1565228264553
2022-04-27 03:23:21.940860832,1.8842741247949697,1.9130612511012695,1.81723208099954,1.8947084851840896,711.6103953050952
2022-04-27 06:16:09.151729656,1.91465693992856,2.042285308158071,1.8916318724411008,1.8916318724411008,911.8679070861708
2022-04-27 09:08:56.362598480,1.911815754444832,1.9992892185922784,1.8202995859137556,1.896778507930503,776.444622606401
2022-04-27 12:01:43.573467296,1.9472325660016205,2.002458576551745,1.8273582312887944,1.8998077040461725,1481.4918640267986
2022-04-27 14:54:30.784336120,1.904052508384265,2.1708408725971147,1.8022996742117143,1.8945002138142386,1278.3638507494607
2022-04-27 17:47:17.995204936,1.8927687442564596,1.9781354527637203,1.6550939013605521,1.8960747089949814,1533.7485600053596
2022-04-27 20:40:05.206073760,1.8819080139586493,1.9619661131897257,1.5791668674180641,1.8994468093420092,1223.3664405878235
2022-04-27 23:32:52.416942576,1.9226170210038778,1.9685120382690575,1.7291299512692826,1.9030373995438847,1745.6885347965645
2022-04-28 02:25:39.627811400,1.9167279488800166,1.929973951687568,1.7895038011952864,1.9032493834392699,1204.1760619675179
2022-04-28 05:18:26.838680224,1.9302388160945645,2.0617024515577507,1.8799229783999425,1.9010214629117963,219.95122516674985
2022-04-28 08:11:14.049549040,1.9038573159734673,2.1058086947476884,1.2783717529898215,1.9053291386809876,903.839680592932
2022-04-28 11:04:01.260417864,1.9109905864894756,2.189532854547232,1.9034549875582802,1.9062252970567541,549.632314017734
2022-04-28 13:56:48.471286680,1.9230821792803436,1.9402906623887748,1.813088611132878,1.9046384464745862,1680.3556960296955
2022-04-28 16:49:35.682155504,1.9210430421041242,2.13634361710099,1.887300217110564,1.903172037747267,1188.2461933826519
2022-04-28 19:42:22.893024320,1.8820797936784985,2.039162107173371,1.8774025973697996,1.9018924490314817,145.06832749572084
2022-04-28 22:35:10.103893144,1.8987450519691726,2.140147497996053,1.8282270759803305,1.8994264832487593,693.9077749182154
2022-04-29 01:27:57.314761968,1.9083118259224108,1.9317542007197461,1.8935042567443294,1.9017401585097973,1278.650985645177
2022-04-29 04:20:44.525630784,1.911191069629636,2.0617379390743857,1.7373078473290116,1.9024287550520267,1274.4864221096402
2022-04-29 07:13:31.736499608,1.888221588979869,1.9547234352779717,1.7775859792889612,1.9042405833177494,832.047082101849
2022-04-29 10:06:18.947368424,1.889790057212448,1.90517096561547,1.4848737480168248,1.90517096561547,1263.095876307717
2022-04-29 12:59:06.158237248,1.910420124720985,2.0330412355922354,1.6690860119593744,1.9027623361942718,949.5111935245313
2022-04-29 15:51:53.369106072,1.902634947027505,2.095574839972588,1.6267650243024803,1.902957523942554,1795.0956809538188
2022-04-29 18:44:40.579974888,1.8805720215926411,1.9009766728897783,1.8737273271334578,1.9009766728897783,413.3806320872337
2022-04-29 21:37:27.790843712,1.9177069401964235,1.9773746486898818,1.8953384627957026,1.8953384627957026,857.1130891605252
2022-04-30 00:30:15.001712528,1.8756674513652944,2.002784993951593,1.7406780597240925,1.8907653360284362,2046.4664448908084
2022-04-30 03:23:02.212581352,1.8888881895767584,2.114484725154901,1.6543474236469589,1.8924653199178054,884.4409757162286
2022-04-30 06:15:49.423450168,1.8947067866566911,2.1302625388259373,1.588743697963217,1.8992831981541567,1323.2320961640419
2022-04-30 09:08:36.634318992,1.887876476733616,2.047997747786255,1.7841526482405219,1.8989732952917502,2061.0638652269936
2022-04-30 12:01:23.845187816,1.8791704602381853,1.9558438351794178,1.7371932230136329,1.8997875657566328,1266.4696191337885
2022-04-30 14:54:11.056056632,1.939058424903633,2.0153555561193084,1.9044964131701512,1.9044964131701512,528.0974276317684
2022-04-30 17:46:58.266925456,1.910191742147511,2.2097169618284798,1.6174693739883659,1.9002636723697919,395.5558688519628
2022-04-30 20:39:45.477794272,1.8942290378837203,2.4181758863523877,1.7182579444377843,1.9024832971422119,590.0311072422555
2022-04-30 23:32:32.688663096,1.93356331103244,2.179294416066922,1.5413511789871233,1.9066190147256414,1200.5310520316618
2022-05-01 02:25:19.899531920,1.9275602566553434,2.114359199630246,1.858535804772131,1.909194379877721,1556.117664723702
2022-05-01 05:18:07.110400736,1.8973688280469838,1.9467842932308854,1.7057834716404392,1.9067258469752895,1158.1195357341974
2022-05-01 08:10:54.321269560,1.844314816744338,1.9168278805048937,1.6254692784419378,1.9062858677719565,1466.7122588732336
2022-05-01 11:03:41.532138376,1.9414560896269444,2.06625946432354,1.8098082593593248,1.9105690449195913,1212.6813188494557
2022-05-01 13:56:28.743007200,1.9033488903787366,2.0624871290688294,1.698277907350505,1.9079759364399937,550.0775881255558
2022-05-01 16:49:15.953876016,1.9252653716422454,2.233120228397822,1.7061836104813,1.9025618488220712,405.42719876867375
2022-05-01 19:42:03.164744840,1.932537803809497,2.010415450747021,1.8046312503090474,1.9007925805214287,1167.730028337507
2022-05-01 22:34:50.375613664,1.919508455001642,1.9619832183935755,1.670531776541953,1.8995591232450972,1305.139920728544
2022-05-02 01:27:37.586482480,1.8943576025178213,2.0311582242670956,1.8413305778357432,1.8992759878911145,1579.644622230353
2022-05-02 04:20:24.797351304,1.9165075740202882,2.132126813063958,1.7169123635727637,1.9031028575752793,1318.570198686636
2022-05-02 07:13:12.008220120,1.887929799318068,2.027639455782085,1.729702878300423,1.908196587956972,35.992395666393804
2022-05-02 10:05:59.219088944,1.898687944100369,2.296621572393663,1.7509330036620723,1.9097091209601171,203.49970943850985
2022-05-02 12:58:46.429957760,1.9032438192968668,1.9380787885700173,1.775866117163378,1.9104124415973722,927.6539634432398
2022-05-02 15:51:33.640826584,1.888346897576914,2.2379185456576534,1.80002514079715,1.9062607540772842,747.0473318460365
2022-05-02 18:44:20.851695408,1.8796579925976569,2.0701992985998388,1.8631132605622927,1.903502487152056,1976.6143332984338
2022-05-02 21:37:08.062564224,1.8947379253699888,1.903862973117549,1.8776507358497594,1.903862973117549,604.2137905489765
2022-05-03 00:29:55.273433048,1.9120640422429664,1.9831888787210863,1.7593943680199244,1.9050903214745933,1239.2003400575377
2022-05-03 03:22:42.484301864,1.8854444799043932,2.0597541729127924,1.8749426417832464,1.9107230055490483,2044.593983498745
2022-05-03 06:15:29.695170688,1.9039186698461215,1.948735209815932,1.8472672012415283,1.9079857578267023,1099.8825284488296
2022-05-03 09:08:16.906039512,1.893016248044615,2.125519974086687,1.7593547678053323,1.9070537723738403,1746.992731413256
2022-05-03 12:01:04.116908328,1.8905105710460053,2.0447204238030356,1.7106843769978217,1.9069489275160008,1240.7500008056527
2022-05-03 14:53:51.327777152,1.9212529794107476,2.404648037842117,1.546667825359966,1.904222090484799,1120.1624659578522
2022-05-03 17:46:38.538645968,1.9266059409864953,2.0280536714847734,1.9073263231833022,1.9073263231833022,1064.5906765957336
2022-05-03 20:39:25.749514792,1.8844364344106892,2.15587358295158,1.5046707720571306,1.9082132584960108,535.4061146891361
2022-05-03 23:32:12.960383608,1.905996305115786,2.1209808622263937,1.8906372551937236,1.9028399454574116,552.49194498078
2022-05-04 02:25:00.171252432,1.9285678464365796,2.091648945783126,1.7124038726798647,1.9014163386328662,1493.374718039904
2022-05-04 05:17:47.382121256,1.9469410697647973,2.039870123618924,1.8731091271272913,1.8968408730463673,511.6192009516054
