Timestamp,open,high,low,close,volume
2022-04-16 13:58:07.384404616,0.9981766760138963,1.1718434085809462,0.9190795957182883,0.9773513802022348,605.994272591817
2022-04-16 16:50:54.595273440,0.9841024435368388,0.9940316201547796,0.9128244348626,0.9757125147399648,1230.4542546512296
2022-04-16 19:43:41.806142256,0.9817750147622641,1.0607504027937498,0.9381166224976706,0.9748459867561822,592.3849707157312
2022-04-16 22:36:29.017011080,0.9777914582344399,1.1127110684566484,0.9008560805388457,0.9752451903082254,480.01000205841603
2022-04-17 01:29:16.227879904,0.9683783492978328,1.0869112985452964,0.8439004758742779,0.9749927488653641,963.9495339736068
2022-04-17 04:22:03.438748720,0.972742508736217,1.1385833642686463,0.9117439412066822,0.972121683995765,969.5035622187704
2022-04-17 07:14:50.649617544,0.9666080534081792,1.0519368952678188,0.9399106251785716,0.9732906417220142,551.2879199473941
2022-04-17 10:07:37.860486360,0.976185162382133,1.0044293239045257,0.8911337485996199,0.9753070989825603,1395.7778378348744
2022-04-17 13:00:25.071355184,0.9681880153290082,1.0925118594562335,0.8728958686151536,0.9742949195117153,975.877545137991
2022-04-17 15:53:12.282224008,0.9718238731012363,1.0621689373205148,0.9461266025599607,0.975528481632644,529.0061110404847
2022-04-17 18:45:59.493092824,0.9629117151756738,0.9906347591517806,0.9500889118712811,0.9753760497458276,741.6592061191902
2022-04-17 21:38:46.703961648,0.9730234966664141,0.9843512448153021,0.7609478527710308,0.9770581396737427,68.70330519307174
2022-04-18 00:31:33.914830464,0.9749952206235691,1.0024128195719386,0.8379849941441184,0.9773135183066152,882.6890816196959
2022-04-18 03:24:21.125699288,0.9788130595228742,1.2166603356610821,0.8833439897403258,0.9779110415798121,1013.8259767753425
2022-04-18 06:17:08.336568104,0.9889219484079214,1.0059026725243643,0.9304360463828119,0.9755238323972896,2116.0899016946014
2022-04-18 09:09:55.547436928,0.9754859548380661,0.9850347263721327,0.9407287031919755,0.9769657146353559,1449.0685424846722
2022-04-18 12:02:42.758305752,0.9730306726149814,1.006449025949418,0.9233160561759629,0.9780686947159047,879.0274144343543
2022-04-18 14:55:29.969174568,0.9780756110776505,1.0453064143684103,0.8931780909048845,0.9770927225311481,718.3530220586547
2022-04-18 17:48:17.180043392,0.9769193783601328,0.9800652504621282,0.763495975448955,0.9794580476000605,518.1699800968319
2022-04-18 20:41:04.390912208,0.9878493137795599,1.0214511990496347,0.8737852959231953,0.9774695659564989,1169.4006185949033
2022-04-18 23:33:51.601781032,0.9858334192428366,0.9873419780442612,0.9452977907540673,0.978574639954222,1748.5571550629027
2022-04-19 02:26:38.812649848,0.9703902162422198,1.05907857239666,0.8036925761789608,0.9804844199481181,757.1159433969143
2022-04-19 05:19:26.023518672,0.9791394577370511,1.0143630279186,0.8616641996896073,0.9808827201250394,319.1039583465579
2022-04-19 08:12:13.234387496,0.9866389356725015,1.019129208343703,0.9754068677781321,0.9793979584721326,1450.954947148342
2022-04-19 11:05:00.445256312,0.9782805025450525,0.9977275185336092,0.87950904630826,0.9792944780199666,1948.7153193001461
2022-04-19 13:57:47.656125136,0.9582517182413047,1.0727629537204812,0.9135245802754787,0.9815916241519753,767.9967196649565
2022-04-19 16:50:34.866993952,0.9757714117247973,1.0234294581650427,0.9169161378991221,0.9840542131753035,327.6106164114276
2022-04-19 19:43:22.077862776,0.9735852951249433,1.0507680131637611,0.9239911533099157,0.9851244441949084,1063.7152566717575
2022-04-19 22:36:09.288731600,0.9821339270975523,1.0459997647639612,0.9022829791857859,0.9863816657778899,631.7583770982437
2022-04-20 01:28:56.499600416,0.9729609959098283,1.1335085340821847,0.8635798613383451,0.9894149684803634,1177.5959952857158
2022-04-20 04:21:43.710469240,0.9984415117725178,1.1144853971881206,0.9615331392052586,0.9909715235025601,971.8460596479471
2022-04-20 07:14:30.921338056,1.0040533378365475,1.038301940945942,0.9329417786440567,0.9904764049965001,715.5281502307394
2022-04-20 10:07:18.132206880,0.9845425513213913,1.0759043160844637,0.7783630301192184,0.9895056842176837,826.041348670688
2022-04-20 13:00:05.343075696,0.9857576856419444,1.0182822230918993,0.9419673242130321,0.9877868667713299,391.73414395017744
2022-04-20 15:52:52.553944520,0.9941951259613434,0.9978992292617214,0.98559590486135,0.98559590486135,1268.2117772632018
2022-04-20 18:45:39.764813344,0.9964946981270767,1.0951393479968923,0.8332750620551174,0.9853150878694483,1422.2055671769372
2022-04-20 21:38:26.975682160,0.9906529682619017,1.0838661482621248,0.9237600648810083,0.9874988206507112,1579.5305081074591
2022-04-21 00:31:14.186550984,1.0012368481841254,1.012855198761617,0.961603283396964,0.988582137218014,1610.7181650538928
2022-04-21 03:24:01.397419800,1.0031518760004396,1.0234577721559321,0.8504415629774675,0.9873749634743033,1740.1090949409154
2022-04-21 06:16:48.608288624,0.9919277008587534,1.0007625090722998,0.9756567128098153,0.9888888896186138,1177.7053537602349
2022-04-21 09:09:35.819157448,0.9957010132796867,1.0169914614830224,0.9494547876078354,0.9896918347297785,992.2747685476884
2022-04-21 12:02:23.030026264,0.9797661014740139,1.2085889223192419,0.9788004965931171,0.9887762063381758,1028.13548863514
2022-04-21 14:55:10.240895088,1.0030682959436836,1.0258558698650688,0.9312394025703442,0.9888582091290083,862.7649273257623
2022-04-21 17:47:57.451763904,0.9886846255730698,1.1784529154078576,0.9506970455209537,0.9902415812643057,1846.8593292352093
2022-04-21 20:40:44.662632728,0.9949218030441948,1.0275683125932926,0.8904408711952587,0.9902345946063016,239.63495171187196
2022-04-21 23:33:31.873501544,0.9951125362944654,0.9962992745278694,0.9719804620651722,0.9893847458433016,912.2173681853822
2022-04-22 02:26:19.084370368,0.9761533900356618,1.0264019283558965,0.7956688694855759,0.9863047115588247,801.9143158632826
2022-04-22 05:19:06.295239192,0.9921810350373118,1.0951763124589886,0.9233300873601912,0.985647819582003,1144.336461782119
2022-04-22 08:11:53.506108008,0.9798821939990756,1.102237015980565,0.9447403205450511,0.9897164069241117,236.53214123809244
2022-04-22 11:04:40.716976832,0.9859134153146529,1.0095665820276816,0.928602788698174,0.9878204612186311,2121.994924479146
2022-04-22 13:57:27.927845648,0.9836374495550243,1.067143616359062,0.8601465865855736,0.9866380086493718,869.6708083479532
2022-04-22 16:50:15.138714472,0.9756032160811592,1.0786300402948794,0.9752660983772974,0.9836544692217944,760.6755359986992
2022-04-22 19:43:02.349583288,0.9838004777463987,0.9982611191023868,0.9386002461206118,0.9818234656098735,519.80260273873
2022-04-22 22:35:49.560452112,0.975679732456292,1.1152357104837007,0.9319722835092211,0.9817845685437153,539.9982022202425
2022-04-23 01:28:36.771320936,0.968044858854156,1.1059160370740304,0.8318872424000829,0.9828583759642775,843.5896928024747
2022-04-23 04:21:23.982189752,0.9651114883754236,1.0953863773351917,0.933942995374692,0.9827978749553127,1371.617106292682
2022-04-23 07:14:11.193058576,0.9763026147570624,1.109150218919241,0.868923018448263,0.983507615427826,815.9757133060531
2022-04-23 10:06:58.403927392,0.998662686789149,1.0749271757847594,0.9815255517156196,0.9815255517156196,1040.532734382646
2022-04-23 12:59:45.614796216,0.9682143060509185,1.0083475323912114,0.7756858963566601,0.984334242193049,1013.3766706278764
2022-04-23 15:52:32.825665040,0.9843150128502357,1.0317200090860443,0.9463357382291462,0.9829312339374358,804.2362323087731
2022-04-23 18:45:20.036533856,1.0025119610818862,1.141447596357521,0.9016280425666348,0.9816898596295335,526.0883142755911
2022-04-23 21:38:07.247402680,0.9800823476446967,1.0358745100503293,0.8545764732667658,0.9827363650163788,1395.6229297792245
2022-04-24 00:30:54.458271496,0.9858728073703635,1.0805959411566273,0.9072131174451393,0.9815201544299214,1316.0097989706283
2022-04-24 03:23:41.669140320,0.9775660677929259,1.1095142465959242,0.8569074444365193,0.9845216475159337,1231.5677096713794
2022-04-24 06:16:28.880009136,0.9996087966005038,1.1392637775213186,0.9275726276874038,0.9871773824334288,1059.3963646392472
2022-04-24 09:09:16.090877960,0.978344351152737,1.0747644639355727,0.8829777221060946,0.9867289174012338,1118.094544403687
2022-04-24 12:02:03.301746784,0.984620167709404,1.006731049466893,0.8405881512187776,0.9875317919033537,1168.7744688169987
2022-04-24 14:54:50.512615600,0.9855682027862891,1.1019504035969763,0.8204663847423062,0.9831584229657002,1420.9232410521468
2022-04-24 17:47:37.723484424,0.9688859972114648,1.0398546032488318,0.9270961172526866,0.9797166193046418,1000.8267808257544
2022-04-24 20:40:24.934353240,0.975960624133907,0.9909538050326785,0.9295984836721947,0.977817362062122,2000.569212969674
2022-04-24 23:33:12.145222064,0.9711833825641208,1.0883069643836738,0.9193153808798128,0.9734020494409583,1338.7403861762994
2022-04-25 02:25:59.356090888,0.9629166522540624,1.008177958107031,0.8764104665100838,0.9735451156375261,1230.9609880563073
2022-04-25 05:18:46.566959704,0.9623166527359187,1.038966288883677,0.9540179395088625,0.9730983380230276,796.122221287713
2022-04-25 08:11:33.777828528,0.9711348935174063,1.071771069870615,0.8237997826535106,0.9731339491682637,210.9304258780038
2022-04-25 11:04:20.988697344,0.965644979875983,1.011099701169229,0.9427729329717999,0.9707445139602282,1740.189948615221
2022-04-25 13:57:08.199566168,0.9784334339818979,1.0485037427104906,0.8167935336511329,0.9735296220565296,541.27000510115
2022-04-25 16:49:55.410434984,0.9771069589495228,1.1425867118206925,0.916419937583979,0.9746489318374573,699.2477286793235
2022-04-25 19:42:42.621303808,0.9804502790841056,1.0635031823540118,0.9708350716202672,0.9752752657457573,891.4610879516491
2022-04-25 22:35:29.832172632,0.963357724217245,1.056701021371892,0.9362752527158456,0.9777364200031019,577.6624201814936
2022-04-26 01:28:17.043041448,0.9980903160112882,1.112857149400087,0.968956281166886,0.9768912813311939,907.7994085803199
2022-04-26 04:21:04.253910272,0.9782289638091225,1.0503126553879887,0.9573657487034679,0.9768859838873388,1690.2777295293417
2022-04-26 07:13:51.464779088,0.9747956682451716,1.1031943102545863,0.9572850770050734,0.9773674180782297,1360.63030285464
2022-04-26 10:06:38.675647912,0.9763546942891448,1.0156775679313126,0.9035891381416259,0.9807576202809825,1379.472555797637
2022-04-26 12:59:25.886516728,0.9787597828775757,1.0728897707398493,0.878625160968582,0.9826413385308864,721.9282492416237
2022-04-26 15:52:13.097385552,0.979506504215477,1.0520542866167764,0.879158602350496,0.9818668096242498,767.427443052931
2022-04-26 18:45:00.308254376,0.9948865499729518,1.1201569000051643,0.9795877113026829,0.9795877113026829,1205.478102663943
2022-04-26 21:37:47.519123192,0.9783183917211613,1.0410286407177087,0.9408725511675945,0.978346937168021,912.6104351591316
2022-04-27 00:30:34.729992016,0.99227518809124,1.0340749582409803,0.9371191775934249,0.9801110597699852,742.1850218254193
2022-04-27 03:23:21.940860832,0.9889240035685081,1.0944255267467518,0.9798693941600692,0.9798693941600692,1413.7421601750661
2022-04-27 06:16:09.151729656,0.976404163274507,0.9798265788181209,0.9715166312668458,0.9784743001471425,1048.7587200566659
2022-04-27 09:08:56.362598480,0.9786427713798295,0.9805927693788076,0.9664409383644126,0.977935203417771,1365.510144011437
2022-04-27 12:01:43.573467296,0.9804507614222739,1.0320418023922797,0.8351318137240933,0.9779714995709115,1335.0444548070618
2022-04-27 14:54:30.784336120,0.9823617821101642,1.0256122758357717,0.978391137265053,0.978391137265053,1596.9861000624924
2022-04-27 17:47:17.995204936,0.9720923447887165,0.9916856328656284,0.9312984198132765,0.9799271726551501,567.5743908348234
2022-04-27 20:40:05.206073760,0.9861538442459041,1.0688245567161585,0.9710707292727918,0.9808898005532188,1208.7751357859495
2022-04-27 23:32:52.416942576,0.970958494170594,1.0808575350147978,0.9387101011799778,0.9838868052756385,53.59177761863998
2022-04-28 02:25:39.627811400,0.981437770317514,1.072471746813047,0.9191980526236099,0.9824020442920097,1645.6095136429733
2022-04-28 05:18:26.838680224,0.9651019740139406,1.0092719317328978,0.9112042796619082,0.982467370260292,1462.36447757682
2022-04-28 08:11:14.049549040,0.9887627026528651,1.0092870196147636,0.9673956559339153,0.9811250807970268,1603.5231858002562
2022-04-28 11:04:01.260417864,0.9759984566450286,1.0176431951919733,0.7655364949162665,0.9783409040912577,766.4388969531688
2022-04-28 13:56:48.471286680,0.9919876277996482,1.0903280731495433,0.9154582816487797,0.9815955196646255,989.5624754854853
2022-04-28 16:49:35.682155504,0.9807975787522734,1.059895420673423,0.7998276543851971,0.9817174700007008,1303.4125107802613
2022-04-28 19:42:22.893024320,0.9870362791515376,1.0703841821946058,0.9798594101295801,0.9835646926679674,1120.4588243708909
2022-04-28 22:35:10.103893144,0.976237878461504,0.9828328543797638,0.8553660639434199,0.9828328543797638,1242.666669421938
2022-04-29 01:27:57.314761968,0.9815169714341277,0.995254592723623,0.883143265361715,0.9822581980899893,111.58540626083368
2022-04-29 04:20:44.525630784,0.9801370618337018,1.0621310081603317,0.8037913521881607,0.9799782874414075,1308.04041108045
2022-04-29 07:13:31.736499608,0.9865538536151026,1.0525911305427385,0.9358000861640766,0.979538759289567,1246.6087792742076
2022-04-29 10:06:18.947368424,0.9838959367936655,1.0406134943066296,0.8161002403726851,0.9782277810738061,223.23418710614328
2022-04-29 12:59:06.158237248,0.9919789700535114,1.1215612917083215,0.8974615168975856,0.9768225351003249,1212.2492222279268
2022-04-29 15:51:53.369106072,0.9649263314946486,1.1018142508486681,0.8095765429002099,0.9780691849647034,2084.947335271976
2022-04-29 18:44:40.579974888,0.9775307236669801,0.9805165565371343,0.8711149952670272,0.9785777578510486,1012.1920562443952
2022-04-29 21:37:27.790843712,0.9732287101779381,1.0581181642505952,0.8920882456901871,0.9780781278110214,1847.6010301726
2022-04-30 00:30:15.001712528,0.9853164425006129,1.017902583375675,0.940336605585686,0.979624235450728,1647.9776314601738
2022-04-30 03:23:02.212581352,0.9927996251586727,1.107966232133101,0.9491070206586243,0.9814432436260092,1517.7085064568241
2022-04-30 06:15:49.423450168,0.9661422082430551,0.9958622902183952,0.8763427177020271,0.9813608829416176,768.2352220682784
2022-04-30 09:08:36.634318992,0.9790284476072166,1.1148359216685324,0.946394224721817,0.9793117329189964,1923.421479319791
2022-04-30 12:01:23.845187816,0.9740786031638385,1.1206163481150149,0.8218845218738109,0.9805245922516452,1013.0554967456114
2022-04-30 14:54:11.056056632,0.9796774803586552,0.9814464356213692,0.8888514141389537,0.9805538078722408,1407.911919791407
2022-04-30 17:46:58.266925456,0.9939998752538579,1.1276118732836853,0.9233569196493094,0.9803018535725999,0.0
2022-04-30 20:39:45.477794272,0.9870713676742459,1.0490976968669703,0.9581270766872944,0.9797115680355185,1570.7250951011329
2022-04-30 23:32:32.688663096,0.9776542098097278,1.0613050698712394,0.83061198029336,0.9802284495704942,793.0292625010385
2022-05-01 02:25:19.899531920,0.9720876575819277,1.0322574907988984,0.9409161553445068,0.9812650252496269,1130.9762900274072
2022-05-01 05:18:07.110400736,0.9960467222784694,1.0236006226862835,0.9106662522072798,0.9786010389268286,1075.652893890016
2022-05-01 08:10:54.321269560,0.9799361602621958,1.0657291532114097,0.942365157843424,0.9765782479508006,849.0989273442576
2022-05-01 11:03:41.532138376,0.9854984399487755,1.0551659490194545,0.9380816632728673,0.9784727100156008,1007.2492950718317
2022-05-01 13:56:28.743007200,0.995530247772959,1.0303846514072224,0.9406243363641639,0.9792324433054291,1235.2292734326022
2022-05-01 16:49:15.953876016,0.9816818190722797,0.9942184823478977,0.8443970038566264,0.9801020849738799,1426.6605574516816
2022-05-01 19:42:03.164744840,0.9768297860957328,1.0591554414048767,0.8689138794434533,0.979327831032928,1098.3610467138942
2022-05-01 22:34:50.375613664,0.9831326543814716,1.0131913367796976,0.9532108263193405,0.9805057388246049,1853.8718723488732
2022-05-02 01:27:37.586482480,0.9816012034845096,1.0536938113537078,0.8639736656622606,0.9795032740687097,1288.0565669241264
2022-05-02 04:20:24.797351304,0.9687701559881231,1.0260847092344947,0.9212760125822463,0.9782320577227818,21.10690938074515
2022-05-02 07:13:12.008220120,0.9757576623624252,0.9849348006724735,0.946397366409451,0.9761655559897451,1226.4193016271797
2022-05-02 10:05:59.219088944,0.961392837322513,1.008750413497905,0.8973071353828396,0.976990262990025,1376.5556461445763
2022-05-02 12:58:46.429957760,0.9615763737834263,1.0639091901590072,0.9189748575331212,0.9750230206476266,375.4562427413616
2022-05-02 15:51:33.640826584,0.9636077009539616,0.983941534532121,0.9366032728681519,0.9737618179670076,824.8167270909996
