Timestamp,open,high,low,close,volume
2022-04-15 12:03:02.486585232,6.695964827899964e+53,1.0159638051311347e+54,6.141771360081115e+53,1.0159638051311347e+54,1458.1994011068932
2022-04-15 14:55:49.697454056,1.0185784523391688e+54,1.0323031242070768e+54,9.662723419624381e+53,1.0155833482161003e+54,0.0
2022-04-15 17:48:36.908322872,1.01876283723795e+54,1.0535329615336896e+54,1.0125597956940104e+54,1.014008346957025e+54,1423.0550758865986
2022-04-15 20:41:24.119191696,1.016009232226202e+54,1.0483218727292932e+54,9.643148139557263e+53,1.0147424786068598e+54,656.7396214814645
2022-04-15 23:34:11.330060512,1.016145189626844e+54,1.1010364198961428e+54,9.513357391071842e+53,1.0159112744895756e+54,3.641771172962649
2022-04-16 02:26:58.540929336,1.0133155109160381e+54,1.0856005610969712e+54,9.472208570690964e+53,1.0157493561230044e+54,1483.3498791930197
2022-04-16 05:19:45.751798160,1.0235092463676209e+54,1.0430138322474856e+54,1.0014286219425827e+54,1.0153759513107741e+54,1374.4296028742388
2022-04-16 08:12:32.962666976,1.019677008379792e+54,1.0812722771912205e+54,9.786894589729353e+53,1.0149615200157745e+54,859.8694486969918
2022-04-16 11:05:20.173535800,1.0194970567285967e+54,1.0781393726519814e+54,9.040360027897467e+53,1.0144136525649835e+54,1333.6071012674445
2022-04-16 13:58:07.384404616,1.0053829815190645e+54,1.520478490682047e+54,9.777415874414914e+53,1.520478490682047e+54,701.259300614894
2022-04-16 16:50:54.595273440,1.5249234100673072e+54,1.6271834984842128e+54,1.5004260306894753e+54,1.5200955534062283e+54,556.7523699423923
2022-04-16 19:43:41.806142256,1.5169728401662184e+54,1.692169126467643e+54,1.5009409233353438e+54,1.5190470924770835e+54,584.3553457838445
2022-04-16 22:36:29.017011080,1.5137098860182024e+54,1.6802137731984168e+54,1.507048715052144e+54,1.5166509528479497e+54,1580.2527110407987
2022-04-17 01:29:16.227879904,1.5117273353302363e+54,1.5241170637855021e+54,1.4087603373388364e+54,1.5182074483925899e+54,1415.8557072421054
2022-04-17 04:22:03.438748720,1.5275018580486566e+54,1.535339335532988e+54,1.5094012949377728e+54,1.516464030897828e+54,1497.7434828184696
2022-04-17 07:14:50.649617544,1.5114234411209056e+54,1.5276436315316135e+54,1.4057751275009644e+54,1.515678332210967e+54,924.7179539448819
2022-04-17 10:07:37.860486360,1.508799897671013e+54,1.6211118000392744e+54,1.3898317820800235e+54,1.5166437816830197e+54,779.2352267012338
2022-04-17 13:00:25.071355184,1.5214773814313205e+54,1.544558763439827e+54,1.4766784255509939e+54,1.5144107081410086e+54,533.608251800177
2022-04-17 15:53:12.282224008,1.5077318023627928e+54,1.5248104696521686e+54,1.443144478949309e+54,1.5144574471845721e+54,164.41134187514638
2022-04-17 18:45:59.493092824,1.503188100372916e+54,1.5347714600424778e+54,1.4426304312539755e+54,1.5122746307646141e+54,0.05349851840287556
2022-04-17 21:38:46.703961648,1.5171712054685017e+54,1.5333559759927416e+54,1.4860996167416892e+54,1.5073245877392954e+54,1254.384721627087
2022-04-18 00:31:33.914830464,1.5090967071188775e+54,1.524763043705206e+54,1.5058821395271352e+54,1.5069161795786446e+54,1692.3274240723188
2022-04-18 03:24:21.125699288,1.5239260735266102e+54,1.6565570864002695e+54,1.5047682479386058e+54,1.5047682479386058e+54,996.5108585865712
2022-04-18 06:17:08.336568104,1.4979126962240668e+54,1.5101094755116164e+54,1.4881706698733332e+54,1.5050259259415702e+54,741.3831641828074
2022-04-18 09:09:55.547436928,1.4992810717168863e+54,1.6199557343686624e+54,1.4411771350472536e+54,1.5063740639301201e+54,1189.5948026368599
2022-04-18 12:02:42.758305752,1.5125792436698861e+54,1.5251632689635799e+54,1.4412245604165336e+54,1.507512410766795e+54,1308.9169512640992
2022-04-18 14:55:29.969174568,1.5110233674395197e+54,1.5345569842997062e+54,1.3800499762756482e+54,1.5093420530030453e+54,967.2887917827503
2022-04-18 17:48:17.180043392,1.5037674611281255e+54,1.6550627260507284e+54,1.426522820450956e+54,1.5081875473271035e+54,1155.7917815913916
2022-04-18 20:41:04.390912208,1.5094667784261035e+54,1.5229377218681893e+54,1.504364019782012e+54,1.5063527211372556e+54,1233.0885627457333
2022-04-18 23:33:51.601781032,1.5103606554327684e+54,1.5438559166183686e+54,1.4869956924104704e+54,1.5082756697926211e+54,1268.928139972158
2022-04-19 02:26:38.812649848,1.5037298910721649e+54,1.5128479718133798e+54,1.4150513518951282e+54,1.5073705160770461e+54,1620.8370092759637
2022-04-19 05:19:26.023518672,1.5163737657743483e+54,1.5199886323422025e+54,1.4400538614187222e+54,1.5076785487621874e+54,1274.5157863725972
2022-04-19 08:12:13.234387496,1.5066003441260702e+54,1.5822713362965912e+54,1.4971657903758226e+54,1.5084364739082204e+54,1257.6863623083452
2022-04-19 11:05:00.445256312,1.5098495757601283e+54,1.6404726374729432e+54,1.5060244779036482e+54,1.5073165683628635e+54,1590.4513236534276
2022-04-19 13:57:47.656125136,1.5089983869281826e+54,1.5662809628527616e+54,1.4239642086092368e+54,1.5048116588874315e+54,1929.4061502224872
2022-04-19 16:50:34.866993952,1.4993071357292403e+54,1.539148983464413e+54,1.4102060784984031e+54,1.504228206746711e+54,572.7304706646903
2022-04-19 19:43:22.077862776,1.4926445193460442e+54,1.53697772791456e+54,1.4020937942225769e+54,1.5050950482199925e+54,742.7857168929323
2022-04-19 22:36:09.288731600,1.5088070827739437e+54,1.6147673942522257e+54,1.4561199177641522e+54,1.504808235678909e+54,876.343655214637
2022-04-20 01:28:56.499600416,1.4947216039786127e+54,1.5534539121873396e+54,1.4161837014650097e+54,1.504888263573701e+54,1104.1419951715982
2022-04-20 04:21:43.710469240,1.5140877848561839e+54,1.6096641610394296e+54,1.438444088270388e+54,1.5043954419669333e+54,452.7904103922597
2022-04-20 07:14:30.921338056,1.509615187969644e+54,1.6599929981451536e+54,1.4357085986773763e+54,1.5039510723262571e+54,1070.6590584650153
2022-04-20 10:07:18.132206880,1.5037836978850989e+54,1.5470130450360267e+54,1.4711030180134994e+54,1.5030838582206335e+54,1307.0400755546307
2022-04-20 13:00:05.343075696,1.5045033811983915e+54,1.5143456458332555e+54,1.3983995059162365e+54,1.503367823287529e+54,1155.1533835271957
2022-04-20 15:52:52.553944520,1.5088322479233072e+54,1.5182058968293337e+54,1.4715549417821492e+54,1.5004826398732006e+54,628.5616757555522
2022-04-20 18:45:39.764813344,1.4925780373090228e+54,1.5849035444903595e+54,1.4755955211301516e+54,1.5000235732122214e+54,123.60628929308973
2022-04-20 21:38:26.975682160,1.4908067012595707e+54,1.5000214330862779e+54,1.3815132886761675e+54,1.5000214330862779e+54,1416.6735019273501
2022-04-21 00:31:14.186550984,1.5009921471801426e+54,1.5017352096808874e+54,1.4856257210874332e+54,1.4994483279931943e+54,1332.6974199470264
2022-04-21 03:24:01.397419800,1.5027518845759011e+54,1.5438949286109944e+54,1.4037048612480024e+54,1.4961151903332238e+54,518.0106035936194
2022-04-21 06:16:48.608288624,1.5004801587181232e+54,1.5099593852707412e+54,1.4102341994546843e+54,1.495342918102827e+54,1331.7793075943728
2022-04-21 09:09:35.819157448,1.4968370621067807e+54,2.2411534791153362e+54,1.3891630998276636e+54,2.2411534791153362e+54,331.1223547249973
2022-04-21 12:02:23.030026264,2.2502721290000686e+54,2.2810887357555228e+54,2.0101928317515193e+54,2.2399813841205145e+54,1368.4812097863303
2022-04-21 14:55:10.240895088,2.2477743167146037e+54,2.3109411100319133e+54,2.17477259114028e+54,2.2380616671921078e+54,319.172321529462
2022-04-21 17:47:57.451763904,2.2505144269756935e+54,2.2691910596982392e+54,2.2378873384610112e+54,2.2378873384610112e+54,694.1603625556464
2022-04-21 20:40:44.662632728,2.2338919158715686e+54,2.2443680322131908e+54,2.012305507890832e+54,2.233602164831117e+54,1156.5575272932433
2022-04-21 23:33:31.873501544,2.230573348585291e+54,2.2908579296097008e+54,2.1934152176967116e+54,2.2296503130417707e+54,660.7456938252471
2022-04-22 02:26:19.084370368,2.2159514492606713e+54,2.243707858998468e+54,2.1162730663459916e+54,2.2299823830523794e+54,1472.082394473114
2022-04-22 05:19:06.295239192,2.230655674893458e+54,2.285107130204678e+54,2.1810773023340195e+54,2.2296309747448596e+54,878.5138648344519
2022-04-22 08:11:53.506108008,2.223207427187595e+54,2.2631605993399564e+54,2.1863523653608545e+54,2.231274607634492e+54,202.44897607500957
2022-04-22 11:04:40.716976832,2.2286990929956594e+54,2.4060168855355757e+54,2.0836420966773415e+54,2.2328213578954193e+54,1192.4332899164276
2022-04-22 13:57:27.927845648,2.2401595887676622e+54,2.243141998945196e+54,2.2096952776091478e+54,2.2314110545965954e+54,892.1823339304009
2022-04-22 16:50:15.138714472,2.2586629522887344e+54,3.342881974991061e+54,2.0890534790568906e+54,3.342881974991061e+54,943.047783866761
2022-04-22 19:43:02.349583288,3.346747848796126e+54,3.583069458959493e+54,3.1519085654052086e+54,3.3407216806032205e+54,1136.7401128949846
2022-04-22 22:35:49.560452112,3.3601068755747215e+54,3.457181661539354e+54,3.2470241846205806e+54,3.339244775273955e+54,861.2728285907394
2022-04-23 01:28:36.771320936,3.317695868560806e+54,3.599531649685932e+54,3.252984236159221e+54,3.338797520674928e+54,1335.6915459405132
2022-04-23 04:21:23.982189752,3.307925731288848e+54,3.348459936092761e+54,3.2556930043768866e+54,3.337357613014306e+54,1965.5121825831193
2022-04-23 07:14:11.193058576,3.3150782806758656e+54,3.337196246490577e+54,3.187480457225217e+54,3.337196246490577e+54,1095.5036322851406
2022-04-23 10:06:58.403927392,3.330881564721682e+54,3.344395422815496e+54,3.279712725277677e+54,3.336535815606642e+54,1058.7647649361802
2022-04-23 12:59:45.614796216,3.352417717630139e+54,3.479233858279009e+54,3.1752515422613064e+54,3.331176967974466e+54,1438.825379600385
2022-04-23 15:52:32.825665040,3.3074260848414525e+54,3.3391182143689194e+54,3.228597942751597e+54,3.3309111426068134e+54,1474.3911893064367
2022-04-23 18:45:20.036533856,3.32742045836409e+54,3.490908105968511e+54,3.13610715245232e+54,3.3285870761652566e+54,1562.4824765760804
2022-04-23 21:38:07.247402680,3.333954559482674e+54,3.363468681457869e+54,3.196603904756006e+54,3.32622248106575e+54,1434.126067899864
2022-04-24 00:30:54.458271496,3.314870198754985e+54,3.54483137615038e+54,3.2605385834262746e+54,3.3288314620646814e+54,1471.9947589339379
2022-04-24 03:23:41.669140320,3.342966509816051e+54,3.728616966932822e+54,3.234308518796527e+54,3.329818876855723e+54,115.74837012715238
2022-04-24 06:16:28.880009136,3.294821313613051e+54,4.9977954673308216e+54,3.2704640625968285e+54,4.9977954673308216e+54,1636.6731809973573
2022-04-24 09:09:16.090877960,5.027097842281245e+54,5.053058249811891e+54,4.6297147783156975e+54,4.9938599460869924e+54,1161.7969627235095
2022-04-24 12:02:03.301746784,5.025890915758097e+54,5.4052866909301084e+54,4.894595709284233e+54,4.993836510402295e+54,952.5332082173512
2022-04-24 14:54:50.512615600,5.0349776604217274e+54,5.068139670204778e+54,4.6707350765717304e+54,4.996422203691081e+54,1881.7295563355449
2022-04-24 17:47:37.723484424,5.0168840966083436e+54,5.2054997918636796e+54,4.920651514900319e+54,4.9961322932764494e+54,947.4661940700594
2022-04-24 20:40:24.934353240,5.0120922516094496e+54,5.235830665834756e+54,4.889842011948665e+54,4.997221704627588e+54,2131.7779923586695
2022-04-24 23:33:12.145222064,4.957712693323241e+54,5.4231907895184997e+54,4.5325414849251226e+54,4.999934511022092e+54,1019.8835819974663
2022-04-25 02:25:59.356090888,4.982809462299821e+54,5.1525763192426e+54,4.785840919957408e+54,5.000811894905919e+54,1568.7889726025055
2022-04-25 05:18:46.566959704,5.0273253640036694e+54,5.271707945018793e+54,4.819757343420691e+54,5.00134238509875e+54,331.80105274263633
2022-04-25 08:11:33.777828528,4.993644631434414e+54,5.0330721183231974e+54,4.679443694593763e+54,4.999003553218421e+54,725.8189132343874
2022-04-25 11:04:20.988697344,4.991690634267784e+54,5.185740486450439e+54,4.790125569672191e+54,5.010253749974967e+54,1787.118082781713
2022-04-25 13:57:08.199566168,5.028675149825652e+54,5.4173315224225804e+54,4.913232530525755e+54,5.009563573251398e+54,1234.2722283142177
2022-04-25 16:49:55.410434984,5.0403699793663875e+54,5.169571377022313e+54,4.708509510054263e+54,5.009958254797761e+54,533.4245935054801
2022-04-25 19:42:42.621303808,5.00273592939939e+54,5.062728496651359e+54,4.926487145238451e+54,5.005334841378836e+54,952.2838270017287
2022-04-25 22:35:29.832172632,4.978947873069429e+54,5.342288787215638e+54,4.70261289430924e+54,5.006535748645694e+54,782.64771737531
2022-04-26 01:28:17.043041448,5.059033801380669e+54,5.3913090163049855e+54,5.007870110694265e+54,5.007870110694265e+54,563.7927938569284
2022-04-26 04:21:04.253910272,5.0051398975118204e+54,5.025005073675319e+54,4.987971454194199e+54,5.011705650384331e+54,1217.4701802846316
2022-04-26 07:13:51.464779088,5.008442612265134e+54,5.7864984206107746e+54,4.796385029165661e+54,5.004656642224825e+54,305.91841845810814
2022-04-26 10:06:38.675647912,4.974370248467252e+54,5.088286443974338e+54,4.4506930552799444e+54,5.002920737091365e+54,764.8299512817905
2022-04-26 12:59:25.886516728,5.015289888600355e+54,5.444450029401947e+54,4.853061804369374e+54,5.00060765696378e+54,1239.2775026243132
2022-04-26 15:52:13.097385552,5.037653225167079e+54,5.09406235190236e+54,4.5820319036201214e+54,4.998250751419545e+54,1631.5252803149137
2022-04-26 18:45:00.308254376,5.005311414134274e+54,5.405484470855072e+54,4.902999834785028e+54,4.992974198428408e+54,1391.8324261413577
2022-04-26 21:37:47.519123192,4.968376522964099e+54,5.1268260323627354e+54,4.9141239903940354e+54,4.9918887113178685e+54,567.0339050998525
2022-04-27 00:30:34.729992016,4.984512438907792e+54,5.201234135063964e+54,4.893503631812166e+54,4.9919651590237144e+54,1585.4317254029763
2022-04-27 03:23:21.940860832,4.9865665802815054e+54,5.318137041311444e+54,4.9468982245779704e+54,4.985881352489192e+54,1096.2202976383348
2022-04-27 06:16:09.151729656,4.9782280348731426e+54,5.14421370128114e+54,4.950447938840792e+54,4.986628564690348e+54,507.91878502478664
2022-04-27 09:08:56.362598480,5.014167741569529e+54,5.165089697385956e+54,4.7453109249788e+54,4.985349791694076e+54,629.0717739634869
2022-04-27 12:01:43.573467296,5.0030660047720605e+54,5.1361460861585385e+54,4.977278742923367e+54,4.984685064462629e+54,1175.8817606224065
2022-04-27 14:54:30.784336120,5.0190418167844586e+54,5.32709587547547e+54,4.9098384764388494e+54,4.9827301082677885e+54,821.4675812676801
2022-04-27 17:47:17.995204936,4.997993327151285e+54,5.0080228670853686e+54,4.835005947355286e+54,4.982898157930173e+54,807.5261058599325
2022-04-27 20:40:05.206073760,4.977669315442966e+54,5.022055439326942e+54,4.674956140063311e+54,4.9788538636070296e+54,727.129054629981
2022-04-27 23:32:52.416942576,4.958148362635808e+54,5.153243388865941e+54,4.57278467954149e+54,4.978006680841371e+54,840.9159843412665
2022-04-28 02:25:39.627811400,4.9880190942030554e+54,5.2045725854282615e+54,4.934952945878197e+54,4.976986442064703e+54,992.5973936824038
2022-04-28 05:18:26.838680224,5.035136905068231e+54,5.118614793025416e+54,4.8863306086254126e+54,4.966532249141047e+54,1150.028796587484
2022-04-28 08:11:14.049549040,4.908298882592786e+54,5.008839179630744e+54,4.758252487161661e+54,4.9672800428247575e+54,0.0
2022-04-28 11:04:01.260417864,4.954563152926458e+54,5.2692058568651096e+54,4.9460994041395464e+54,4.967732479818895e+54,1014.2666750122416
2022-04-28 13:56:48.471286680,4.9647027391495656e+54,5.0926748319933355e+54,4.886571374264431e+54,4.9698889269432266e+54,1379.542440899539
2022-04-28 16:49:35.682155504,4.982184515028272e+54,5.063316793467041e+54,4.376647838521776e+54,4.9703087558369134e+54,515.5338391386588
2022-04-28 19:42:22.893024320,4.945072248140438e+54,5.195447573502308e+54,4.339150299478362e+54,4.966269521727359e+54,1033.4292484451848
2022-04-28 22:35:10.103893144,4.923546753122331e+54,5.067990512943261e+54,4.781608297014658e+54,4.958575645226447e+54,875.4733547205536
2022-04-29 01:27:57.314761968,4.993055658081184e+54,5.203496976087837e+54,4.779528381452665e+54,4.953473516510936e+54,1361.753699951738
2022-04-29 04:20:44.525630784,4.939015990161562e+54,5.2422235371376295e+54,4.715453405725684e+54,4.94731100358598e+54,424.04728790492584
2022-04-29 07:13:31.736499608,4.9188059317848693e+54,5.006180977400088e+54,4.88929121122162e+54,4.946854499333091e+54,1106.6332581474778
2022-04-29 10:06:18.947368424,4.90849697281622e+54,5.173377984616838e+54,4.750773501128211e+54,4.9494517527590074e+54,1212.29802709026
2022-04-29 12:59:06.158237248,4.940046443906984e+54,5.328497041751041e+54,4.887013066526659e+54,4.964848612098014e+54,2117.9538971129705
2022-04-29 15:51:53.369106072,4.925967097963095e+54,4.961122932293005e+54,4.849283950644458e+54,4.961122932293005e+54,1309.132669081651
2022-04-29 18:44:40.579974888,4.9458051399078495e+54,5.334722351447321e+54,4.717020654513634e+54,4.960713151865023e+54,1691.7110960433351
2022-04-29 21:37:27.790843712,4.977129775386316e+54,5.222680830096411e+54,4.707557864218288e+54,4.9620921231482676e+54,930.4055219909554
2022-04-30 00:30:15.001712528,4.970071462379847e+54,5.419394607294965e+54,4.8307357315345374e+54,4.955099724609522e+54,902.0123302252985
2022-04-30 03:23:02.212581352,4.9566190114761604e+54,5.0126324677153524e+54,4.7316885706390354e+54,4.947522633548926e+54,174.4368306605072
2022-04-30 06:15:49.423450168,4.949581933687019e+54,5.568817109475439e+54,4.8424408941861376e+54,4.952321972541671e+54,468.8217036062464
2022-04-30 09:08:36.634318992,4.983068652731182e+54,5.125759990975698e+54,4.951105550784408e+54,4.954179516506973e+54,1242.0804508886786
2022-04-30 12:01:23.845187816,4.958888150253786e+54,5.263221756896206e+54,4.683536957444267e+54,4.95449365732483e+54,884.3346606074982
2022-04-30 14:54:11.056056632,4.951005654488238e+54,5.005875175002297e+54,4.800265771925739e+54,4.957045567808467e+54,828.8942185752323
2022-04-30 17:46:58.266925456,4.967110707137216e+54,5.0028609050141224e+54,4.783066850609434e+54,4.954683801943639e+54,1783.3187462670517
2022-04-30 20:39:45.477794272,4.9499826980746e+54,5.2699022554951043e+54,4.550907495925753e+54,4.9531822536582054e+54,1399.4048759232348
