Timestamp,open,high,low,close,volume
2022-04-13 11:05:39.901815280,0.36804779997225134,0.4030717191592254,0.3534083733864323,0.36872312725035117,1043.800165778214
2022-04-13 13:58:27.112684104,0.370293803349407,0.38701490026815855,0.3126053982630317,0.36950772175682145,1539.740245417015
2022-04-13 16:51:14.323552920,0.3668355611142464,0.39580501874604057,0.34549906581521644,0.36921627330597356,2466.7593192729337
2022-04-13 19:44:01.534421744,0.3630564300718595,0.3699456390500756,0.33954944826711286,0.3699456390500756,807.4586480033581
2022-04-13 22:36:48.745290568,0.36968488185165316,0.4026774835745377,0.36366526425985024,0.37035221186758144,1687.6484932605013
2022-04-14 01:29:35.956159384,0.37303945786260523,0.4103064217684865,0.3346252492072906,0.3706736148262407,430.0448362010193
2022-04-14 04:22:23.167028208,0.37350913371267,0.4692466324539626,0.3173876214170098,0.37159794149201225,1318.6692740937706
2022-04-14 07:15:10.377897024,0.37319393443668897,0.3885626991828434,0.35296671360568427,0.37301249099766476,1419.1662229131189
2022-04-14 10:07:57.588765848,0.37064331349314567,0.39360025724478703,0.34281614105441294,0.3731213937298086,553.854615520813
2022-04-14 13:00:44.799634664,0.3748931245854784,0.4205331873494526,0.35889872044064774,0.37406273920473254,1628.1082049251477
2022-04-14 15:53:32.010503488,0.37137805158101783,0.40355652606480974,0.33169882670697287,0.37443047762062454,1004.0199436160433
2022-04-14 18:46:19.221372312,0.3740580347173086,0.41724167033610604,0.3691924398809258,0.37406851599976254,1304.9323353877471
2022-04-14 21:39:06.432241128,0.37499853385426163,0.3859702315268654,0.3721895971166788,0.3756240385177141,1481.210266635211
2022-04-15 00:31:53.643109952,0.3734040225207095,0.45218936194654774,0.35484075931981474,0.37745743033806345,871.4881649536176
2022-04-15 03:24:40.853978768,0.3771373217569551,0.39714855240710345,0.3376844414276217,0.3786568281312849,44.50772338420131
2022-04-15 06:17:28.064847592,0.3830558119220481,0.40315590434311743,0.36307801791262884,0.38026619335230805,0.0
2022-04-15 09:10:15.275716416,0.37343976871739626,0.4573068742400898,0.3479198100029928,0.38074088457711935,824.0582242256572
2022-04-15 12:03:02.486585232,0.3834755612203835,0.4429491946889127,0.3555930524706929,0.38230684373936785,1354.862912997225
2022-04-15 14:55:49.697454056,0.3858622098948786,0.42086492506823486,0.31501278531174637,0.38264536653580483,1586.4302928720022
2022-04-15 17:48:36.908322872,0.3868750621256177,0.4057645426041938,0.2685005889258859,0.2685005889258859,445.5540009972957
2022-04-15 20:41:24.119191696,0.2671650292543071,0.27235721766328075,0.2658909175758484,0.2684672776456908,1106.536923121769
2022-04-15 23:34:11.330060512,0.2703303542516698,0.28547195303781076,0.26723183926455774,0.26936467355303284,1225.7462947194767
2022-04-16 02:26:58.540929336,0.2749209252420262,0.2770324907692198,0.18887813690926403,0.18887813690926403,1156.5774092117922
2022-04-16 05:19:45.751798160,0.19085440634907083,0.20264128246670682,0.14404871770454236,0.18986749029456795,627.9302277095649
2022-04-16 08:12:32.962666976,0.18850435495298856,0.2032760253479169,0.15728311816431928,0.19039813678116405,999.9357811300031
2022-04-16 11:05:20.173535800,0.19128615976430657,0.25130931136093887,0.17306843887208745,0.1908865811187426,489.2217774769961
2022-04-16 13:58:07.384404616,0.19490511378636804,0.1996008632334122,0.1727377023732034,0.1913440199481438,1687.6283418107819
2022-04-16 16:50:54.595273440,0.19270850963981986,0.20259856934668757,0.17046204299261303,0.1919759872497086,630.1337781861075
2022-04-16 19:43:41.806142256,0.19103192079483616,0.20381783383862695,0.16453209886358094,0.19248558152689185,1402.1563116610196
2022-04-16 22:36:29.017011080,0.19352125007225734,0.19681540956213497,0.18017367767506423,0.19305714382745157,1085.6796408140985
2022-04-17 01:29:16.227879904,0.1926999245259761,0.22493369597306842,0.18815677264565778,0.19386228997534455,1242.878046577179
2022-04-17 04:22:03.438748720,0.19382497026847145,0.2313397976974323,0.18998515989247527,0.19456896142164076,1070.4455315709752
2022-04-17 07:14:50.649617544,0.1941490822470797,0.22900951904482897,0.1882507594308157,0.1950245076199408,358.62532247907075
2022-04-17 10:07:37.860486360,0.1958521034121934,0.20819560577009516,0.18913169096260168,0.19526496191755086,1304.4545939221841
2022-04-17 13:00:25.071355184,0.1980141434869085,0.21046905750816428,0.1789634980701701,0.19604410942809136,1042.4647931755007
2022-04-17 15:53:12.282224008,0.19520723254258898,0.19833980897699618,0.18471615076583073,0.19652196816873369,1260.9078260081392
2022-04-17 18:45:59.493092824,0.19585825725130976,0.2285467520969081,0.18965146409823522,0.1976673052640944,764.5927749121261
2022-04-17 21:38:46.703961648,0.200516915062649,0.2065671751314373,0.19472431833155854,0.198032763495321,911.069923357702
2022-04-18 00:31:33.914830464,0.19647754551243465,0.2099351329035843,0.16426634453639577,0.19805158453099983,1257.2246049687017
2022-04-18 03:24:21.125699288,0.2004460436076876,0.23329600971369127,0.1971557396582904,0.1984891020144297,701.1392983159747
2022-04-18 06:17:08.336568104,0.19849694987149114,0.2055422713523657,0.15363063980277064,0.19897641642530936,436.80993270654176
2022-04-18 09:09:55.547436928,0.19751520703568948,0.21768683264651542,0.1961476638172356,0.19968086805865742,1200.413657970691
2022-04-18 12:02:42.758305752,0.2011733888258987,0.2309041479870688,0.1958311527878517,0.20051851177354002,1346.3074508984637
2022-04-18 14:55:29.969174568,0.1994024653956874,0.20356536219404872,0.19355607630284594,0.20113655583875856,1943.2025307876506
2022-04-18 17:48:17.180043392,0.20154642540187312,0.23195059825059436,0.19257881607453095,0.20129493221460434,594.6986311753648
2022-04-18 20:41:04.390912208,0.20059784182375368,0.20431113552819147,0.14192182216246152,0.20210453398603578,2139.7042868222943
2022-04-18 23:33:51.601781032,0.20032144719881198,0.20296459707421888,0.1998292856420695,0.20296459707421888,1557.196602838019
2022-04-19 02:26:38.812649848,0.20496103740311042,0.23076901420945073,0.2021832328530296,0.20349188328895318,25.427995699262397
2022-04-19 05:19:26.023518672,0.20491929570589174,0.22078978248399198,0.20221157080267005,0.20389380477805683,554.9139051607443
2022-04-19 08:12:13.234387496,0.20443028121402873,0.21715800978035218,0.19204097507091974,0.20462706638051237,1068.4052788822269
2022-04-19 11:05:00.445256312,0.2058621734245696,0.22069273774516204,0.19767178876020217,0.2060250552215654,1067.7883174542055
2022-04-19 13:57:47.656125136,0.20737376733013443,0.2305302360706085,0.19977595689323616,0.2065230972682933,1036.7639511583147
2022-04-19 16:50:34.866993952,0.20725972043202712,0.20768713963721425,0.1974754427343276,0.20696944531308142,1163.6636958285678
2022-04-19 19:43:22.077862776,0.20613167601751792,0.22029138222724734,0.14541050256454782,0.14541050256454782,581.8857954387812
2022-04-19 22:36:09.288731600,0.14411273829187157,0.15141839083233635,0.11034855805828012,0.1457777046683937,980.5939379125314
2022-04-20 01:28:56.499600416,0.14493679459556688,0.15067063648759238,0.13887741067932868,0.14602577539024275,1146.8723834178472
2022-04-20 04:21:43.710469240,0.1448281242517215,0.16551959604300953,0.13726782552688774,0.1466052129326035,996.7850669798898
2022-04-20 07:14:30.921338056,0.14706937125011896,0.15904434933817466,0.13267026808331397,0.147235732261663,324.6563990706351
2022-04-20 10:07:18.132206880,0.14458024596251923,0.14807201381111548,0.13398924764097947,0.14807201381111548,758.5453942565468
2022-04-20 13:00:05.343075696,0.1461442232367745,0.19112325512926331,0.13202423564865687,0.14886229406192727,421.13477865117943
2022-04-20 15:52:52.553944520,0.1481556064068139,0.15643671870598128,0.13917400240861091,0.14993286814853804,763.5066123750837
2022-04-20 18:45:39.764813344,0.14811244157544287,0.15955604948988242,0.13528485039669622,0.15079948353563893,1013.2887587353201
2022-04-20 21:38:26.975682160,0.15133989417325386,0.1613549487403185,0.14920635172770239,0.1515321656365518,1967.4933786751722
2022-04-21 00:31:14.186550984,0.15186156988298521,0.15354809778124,0.1287936270747164,0.15203654230701677,744.9881222734415
2022-04-21 03:24:01.397419800,0.1528267744543352,0.16666337145710167,0.1370463078074929,0.15270417992830923,1446.7077323570252
2022-04-21 06:16:48.608288624,0.15331196959607604,0.16811408876917716,0.1449977684980673,0.15353924492524362,1656.8032958462618
2022-04-21 09:09:35.819157448,0.15206346045558272,0.16332163593506188,0.14273985318746465,0.15398336171621554,666.5778934153464
2022-04-21 12:02:23.030026264,0.15329427844601556,0.16902548329434464,0.1458371067139159,0.15517196576860204,1248.2806454206839
2022-04-21 14:55:10.240895088,0.15676359038691573,0.16504574728343943,0.15285020045905276,0.155957382504521,420.2858065089356
2022-04-21 17:47:57.451763904,0.15606496954988278,0.18468176843365164,0.15369568540240022,0.1567550246631092,1479.067788111905
2022-04-21 20:40:44.662632728,0.15654478160453955,0.18305597095029055,0.1473445009636648,0.1571250768109729,389.6815233343607
2022-04-21 23:33:31.873501544,0.15784606114672017,0.1837763169226756,0.14591588752387866,0.1581896650621666,368.1566379722814
2022-04-22 02:26:19.084370368,0.16089084878707632,0.167394165667218,0.14551537657944705,0.1594281668730914,1332.1103197458674
2022-04-22 05:19:06.295239192,0.15856153405671694,0.16658387759271553,0.1445334558240175,0.15991457648404625,1062.5273325134217
2022-04-22 08:11:53.506108008,0.157680847258964,0.1609204992275515,0.12370106162221702,0.1609204992275515,120.48002848485271
2022-04-22 11:04:40.716976832,0.15940184938770233,0.1691003343739072,0.1433246235139563,0.16189939181594157,1105.9839711870898
2022-04-22 13:57:27.927845648,0.16291114705210327,0.18702648414223322,0.14028078579545622,0.16259396896645947,561.2735354436787
2022-04-22 16:50:15.138714472,0.16453693499191102,0.17861769142986217,0.12812912765166146,0.16317647778718092,304.7765848504173
2022-04-22 19:43:02.349583288,0.1640229627919236,0.2140369091176112,0.15719504615840585,0.16366430171025811,441.4106577788813
2022-04-22 22:35:49.560452112,0.16160672373568857,0.17343049305930563,0.14723163001322948,0.1640920723834809,563.3156115067018
2022-04-23 01:28:36.771320936,0.16345854830997522,0.16470159597325684,0.14794458153377205,0.1646755751174842,834.1519476532401
2022-04-23 04:21:23.982189752,0.16210429761014905,0.17237010758238966,0.15727795745194323,0.16566615185347963,116.57037775903962
2022-04-23 07:14:11.193058576,0.16388340624475137,0.16633395480892116,0.16300123364973051,0.1662908856999248,1336.746129161353
2022-04-23 10:06:58.403927392,0.16780628771409062,0.173843396719808,0.1372758353047801,0.16678911872551014,840.8132091443235
2022-04-23 12:59:45.614796216,0.16538101991247092,0.17319833802800697,0.14456246913222426,0.16751495698676613,422.74437141147644
2022-04-23 15:52:32.825665040,0.16807560394621232,0.18442010507117162,0.16307887562229637,0.16771668394783779,1252.859909062269
2022-04-23 18:45:20.036533856,0.166059966681931,0.1912837777715008,0.14524229251986018,0.16859294074647688,1101.5411847258715
2022-04-23 21:38:07.247402680,0.16685369524371893,0.16879575656858767,0.1613044571033228,0.16879575656858767,1361.8580668927966
2022-04-24 00:30:54.458271496,0.16731787171002807,0.17016128094919042,0.16491184626569735,0.16945031469279961,12.734556219118417
2022-04-24 03:23:41.669140320,0.17240371010785896,0.17262258008126768,0.16735536490330374,0.17056668454949941,1455.8120670211356
2022-04-24 06:16:28.880009136,0.168462472080572,0.17180643890361072,0.16543435299793324,0.17180643890361072,1253.9090932670504
2022-04-24 09:09:16.090877960,0.17108706413902913,0.1988349646984469,0.14380282359101554,0.1722903114984873,1636.3179722751183
2022-04-24 12:02:03.301746784,0.17054064665581742,0.18237373318543287,0.16468197660000272,0.17305279841261753,787.4657304797438
2022-04-24 14:54:50.512615600,0.17345103452096045,0.1738756186156529,0.1551962990698512,0.1738756186156529,1114.704038889744
2022-04-24 17:47:37.723484424,0.1740418139655462,0.20210633275091597,0.1705278464595905,0.17374354124085054,465.24213496819766
2022-04-24 20:40:24.934353240,0.17442666963308828,0.1945811471788337,0.16201170436379367,0.17427327303091492,462.37481790823074
2022-04-24 23:33:12.145222064,0.17122036532361168,0.17457396392846444,0.17055877243262157,0.17457396392846444,741.0399097123415
2022-04-25 02:25:59.356090888,0.17367879215307672,0.1762488337088093,0.1565277242008195,0.175288970286556,166.66534559120453
2022-04-25 05:18:46.566959704,0.17294696672440868,0.19016154899585777,0.17040327454350734,0.17615351101656657,2464.340556842917
2022-04-25 08:11:33.777828528,0.17747824004191531,0.18717208845840233,0.16445206429605952,0.17681999506940255,1662.6894638528308
2022-04-25 11:04:20.988697344,0.17487069984212217,0.18730044333409293,0.17144182628248983,0.17754962829831264,1136.8521869218198
2022-04-25 13:57:08.199566168,0.1754996177998527,0.177998374212956,0.16758835393043967,0.177998374212956,1823.081392113032
2022-04-25 16:49:55.410434984,0.18054064306711112,0.19140436831629604,0.17566652285859613,0.17815987382914505,542.1376340390545
2022-04-25 19:42:42.621303808,0.1753391114351378,0.189765802768941,0.13501819559483164,0.1785356194619587,1812.7332864500966
2022-04-25 22:35:29.832172632,0.17531303196914239,0.18131633971143646,0.15369378656765625,0.179317740104646,714.4698994215801
2022-04-26 01:28:17.043041448,0.17854159022552463,0.18159346037406518,0.17664690559483068,0.17932626589853962,1775.809719248707
2022-04-26 04:21:04.253910272,0.17908113543722534,0.18598593945644928,0.15969770054911553,0.18023517395560595,1492.2181610398852
2022-04-26 07:13:51.464779088,0.17888019156015736,0.1895007781051916,0.17726845317676812,0.18086861835947163,505.8258998817929
2022-04-26 10:06:38.675647912,0.1824484342736494,0.21581197483881304,0.1661940662847539,0.18160157612111136,1212.3344255925806
2022-04-26 12:59:25.886516728,0.17758376894364405,0.18863926581498897,0.1568957847361485,0.1816374315336678,645.3728347786684
2022-04-26 15:52:13.097385552,0.18044082337068604,0.21430705647272316,0.1779673814798329,0.181711741363791,1543.9272580365487
2022-04-26 18:45:00.308254376,0.17965574742951085,0.21135182635710845,0.17162830084819797,0.18275787307889324,818.6736186157656
2022-04-26 21:37:47.519123192,0.18406143961741533,0.19483199374693566,0.18142015917879617,0.18303053210064144,466.9820717951699
2022-04-27 00:30:34.729992016,0.18189246614549318,0.1930876495724462,0.1677236267939945,0.1840158227581893,1861.9330413588393
2022-04-27 03:23:21.940860832,0.18275185152850545,0.19957669918128668,0.15629275318139918,0.18465219991559137,1419.9470316990728
2022-04-27 06:16:09.151729656,0.18503152195512243,0.19487353249147965,0.16258372584768505,0.18523081092088914,1121.2550603670481
2022-04-27 09:08:56.362598480,0.1831672948570697,0.19318169389926654,0.1797430216536253,0.18595214081063471,1648.5891813317953
2022-04-27 12:01:43.573467296,0.18784452893757864,0.20243842344794252,0.16616708635148567,0.1864587861149732,1351.9487098505813
2022-04-27 14:54:30.784336120,0.18640079194997544,0.1905714646799562,0.16988465772031014,0.1869649629023303,1150.7524814067203
2022-04-27 17:47:17.995204936,0.18529906166048218,0.20542604228556371,0.18315431379284766,0.18747881867253935,1232.6347095183405
2022-04-27 20:40:05.206073760,0.18567983064220697,0.21891758299892716,0.15938090806232588,0.18794266890421424,317.82684669921196
2022-04-27 23:32:52.416942576,0.187650622454195,0.19294891583630458,0.18598456761267038,0.18812635616597137,1903.542380451908
2022-04-28 02:25:39.627811400,0.19043192412242535,0.19591064869945918,0.16964602945833213,0.18820516881880758,350.28874028039434
2022-04-28 05:18:26.838680224,0.1892997517232869,0.20557594675991847,0.18585279432071758,0.1883550727039286,2067.7058961817334
2022-04-28 08:11:14.049549040,0.18774724340376406,0.18958520132267245,0.1769775796310433,0.18891600535262068,1880.2284001463759
2022-04-28 11:04:01.260417864,0.18886018630068255,0.21069936950627507,0.17523322091108917,0.18938701652657786,469.4617083040979
2022-04-28 13:56:48.471286680,0.1889153054571901,0.19088233966764515,0.17844992496206125,0.18988508143585459,827.0601809484597
2022-04-28 16:49:35.682155504,0.1897376704561874,0.2032776103710232,0.17655273611528857,0.19067121416507313,1214.163073061442
2022-04-28 19:42:22.893024320,0.19070809497754365,0.19717956070241685,0.1762227771726628,0.19103221432512146,777.8029863119925
