Timestamp,open,high,low,close,volume
2022-04-17 13:00:25.071355184,0.9888101160953464,1.0131764605706115,0.945331950685142,0.9852544028830769,1632.7136533584076
2022-04-17 15:53:12.282224008,0.9806353378900053,1.13290030708994,0.786233668399237,0.9872110067873945,629.740506580521
2022-04-17 18:45:59.493092824,0.9798309908457529,0.9934803706246697,0.8718502993463926,0.989054134681438,1538.707870557494
2022-04-17 21:38:46.703961648,0.9754942050403878,1.026369278886297,0.831645065003016,0.9946004247603916,459.0143398373208
2022-04-18 00:31:33.914830464,0.988670429050927,0.9945567161959843,0.9805181355726831,0.9945567161959843,1805.0034819646125
2022-04-18 03:24:21.125699288,0.9903308015865078,1.0676854683170292,0.9475674192086111,0.9953036240604749,772.7811119545613
2022-04-18 06:17:08.336568104,0.9962424943666136,1.071254160760415,0.8099956380473643,1.0000496469823015,1048.072293613378
2022-04-18 09:09:55.547436928,0.9955749255642222,1.0622710243010818,0.8652672390643591,1.0001159563499027,1633.5177105033367
2022-04-18 12:02:42.758305752,1.0015312290635665,1.0349293015285943,0.9618576586378471,0.9976180288187462,946.5102281540677
2022-04-18 14:55:29.969174568,1.0065416207774556,1.06788310427974,0.9917711479615625,0.9917711479615625,866.071313740707
2022-04-18 17:48:17.180043392,0.9766829910103901,1.0022615277933837,0.8255531969006732,0.9922308319586832,263.29579147961215
2022-04-18 20:41:04.390912208,0.9879512937520333,0.9980692373949086,0.9292434574525024,0.991237544101353,587.2832699801406
2022-04-18 23:33:51.601781032,0.9898697706798432,1.0409124927644287,0.8468927651407562,0.9952012931536554,2514.43070472328
2022-04-19 02:26:38.812649848,0.9875620727736509,1.0322016952542485,0.9321780505003001,0.9913902723154843,1117.9479362030074
2022-04-19 05:19:26.023518672,0.9907341333013221,1.087337730539497,0.8998977587649697,0.9946233557664842,1089.418660678568
2022-04-19 08:12:13.234387496,0.9841756981514868,1.0130206197536364,0.9692415584357387,0.992807851130772,807.6747351724784
2022-04-19 11:05:00.445256312,1.0075221434936488,1.042666043442252,0.8805885125101862,0.9900738506453558,1607.0054618901881
2022-04-19 13:57:47.656125136,0.988860380949157,1.1062395836734755,0.9534899024391631,0.9929059647625081,663.3129194978958
2022-04-19 16:50:34.866993952,0.9825060284451185,1.0687717359031557,0.9553565347521044,0.9956677289638108,689.4824153352363
2022-04-19 19:43:22.077862776,1.0079865938728247,1.131472156209918,0.9411706115126899,0.9921612056290949,218.12841022633813
2022-04-19 22:36:09.288731600,0.9697934047566379,1.0075971693452401,0.8954129512216452,0.9984659825688286,63.16431191789843
2022-04-20 01:28:56.499600416,0.9833893618525851,1.189471174978524,0.947082830318954,0.9926933293881506,952.6312015583899
2022-04-20 04:21:43.710469240,0.9972938429750624,1.140488701589314,0.991758064677322,0.991758064677322,182.04939860215654
2022-04-20 07:14:30.921338056,0.9857883430990493,1.0933531348206482,0.9282603684564854,0.9903051157151462,1082.7546252269372
2022-04-20 10:07:18.132206880,0.9965908290415352,1.0293105609533921,0.9277976467855925,0.989076408074524,1081.7688132219912
2022-04-20 13:00:05.343075696,1.0030263613135164,1.1748939930753641,0.8629217582063784,0.9906560072719506,620.6060070815882
2022-04-20 15:52:52.553944520,0.9969095821001014,1.0218943124234257,0.9784736094873858,0.9891175897781096,832.2287013106337
2022-04-20 18:45:39.764813344,0.9820692204952873,1.193673641781362,0.7820625695906003,0.9892603508085477,2354.2379620076576
2022-04-20 21:38:26.975682160,0.9706233098038604,1.0467313983108841,0.9656774454689971,0.9859965115885552,1469.9183857950372
2022-04-21 00:31:14.186550984,0.9873477268833859,1.1841945072084779,0.8794493296593586,0.9828701394288788,1386.4470488229504
2022-04-21 03:24:01.397419800,0.9994063812049352,1.2069612601488366,0.9749808960037882,0.9812667385089366,327.0109101847032
2022-04-21 06:16:48.608288624,0.9861241654801175,1.006934541179016,0.9451643022257811,0.9814242588345614,591.7813565985252
2022-04-21 09:09:35.819157448,0.984288416094666,1.040560134795785,0.9631731305745675,0.9814891305875701,686.9923005729513
2022-04-21 12:02:23.030026264,0.9624269571284373,1.1144332258597474,0.9119348685889228,0.9818343791928116,949.3974101957098
2022-04-21 14:55:10.240895088,0.9763502832668869,1.0145728282016315,0.9682514887707958,0.9790824227260719,1450.0278093525476
2022-04-21 17:47:57.451763904,0.983370793637618,1.0485731486019452,0.8257821252404962,0.9778862666736812,1750.9106242799448
2022-04-21 20:40:44.662632728,0.9829486126948437,1.1386636403080388,0.9560259623868607,0.9766544935470415,1080.908539189055
2022-04-21 23:33:31.873501544,0.9853600325642397,1.0407386744774303,0.7831795663961234,0.977715021316049,1478.0412170523414
2022-04-22 02:26:19.084370368,0.9663880277948029,1.0115794916252943,0.9147134177636104,0.9763757498214678,71.05900508524348
2022-04-22 05:19:06.295239192,0.973005942759569,1.0588158724640142,0.9191425598925239,0.9703762111316875,860.1654291261706
2022-04-22 08:11:53.506108008,0.9766136184128019,1.0602662262632763,0.9149830288005516,0.9719047995242441,460.18727822721405
2022-04-22 11:04:40.716976832,0.9400096122249046,0.9701123804181467,0.9107390462789984,0.9701123804181467,971.6666181415653
2022-04-22 13:57:27.927845648,0.9753581483098024,1.009435902253915,0.9037629116435701,0.966260432650992,1131.706592668942
2022-04-22 16:50:15.138714472,0.9466901700163107,1.00154807836447,0.9206055073338101,0.966791751725144,201.70688979203385
2022-04-22 19:43:02.349583288,0.9761802497784906,1.033248917021771,0.8391091889383921,0.9665053852793801,1182.1210438917471
2022-04-22 22:35:49.560452112,0.9722186915219326,0.9959307000129823,0.7442877231076737,0.9658697360005036,1374.342324207692
2022-04-23 01:28:36.771320936,0.9702579930979344,1.163791378130314,0.9587619362024756,0.9671497698322523,1636.9608888975656
2022-04-23 04:21:23.982189752,0.9680381174182885,1.0004203697146556,0.9199651757218444,0.9679101431045501,1645.7314656092253
2022-04-23 07:14:11.193058576,0.9635112387259746,0.9873514041527711,0.956702746249697,0.9612820260485967,315.3555366322229
2022-04-23 10:06:58.403927392,0.9444008106202221,1.0021608394288986,0.9346551714417504,0.9621504936717015,1261.85214686007
2022-04-23 12:59:45.614796216,0.9718238278802285,1.15074523444544,0.9200037649097708,0.9608925420703642,885.5325911075872
2022-04-23 15:52:32.825665040,0.952071066900439,0.9982990901872972,0.8095404694542435,0.961216129527945,658.4531234511267
2022-04-23 18:45:20.036533856,0.9636662406345062,0.9751492351539627,0.849781906097336,0.9604806470235583,799.3867252570303
2022-04-23 21:38:07.247402680,0.9599227899267948,1.070730796138113,0.9114198533677788,0.9617952134665969,947.0650808120746
2022-04-24 00:30:54.458271496,0.9758572202176378,1.0795407100011079,0.885305174405865,0.9637238593475076,905.4946075190693
2022-04-24 03:23:41.669140320,0.9587032499509788,1.0280050049566398,0.8889618206578751,0.9609865493106013,1161.8490934681013
2022-04-24 06:16:28.880009136,0.9404588680766303,1.070446844551757,0.9306133659879359,0.9645187617976291,691.9045907500695
2022-04-24 09:09:16.090877960,0.9813785689328932,1.0629401411306743,0.8713269353691049,0.9610695792564291,287.4964682023003
2022-04-24 12:02:03.301746784,0.967139231252895,1.0270933764902577,0.8843640411387018,0.9626566134625981,512.5062080767742
2022-04-24 14:54:50.512615600,0.957509865515864,0.9681094918010272,0.7958464648111495,0.9681094918010272,247.18752842783488
2022-04-24 17:47:37.723484424,0.9713490512246964,1.1544211364721466,0.9497290190846235,0.9674360869068108,1347.5081280466907
2022-04-24 20:40:24.934353240,0.9667675746357288,0.9952070154220514,0.907065726775637,0.9632295576321146,712.038176145109
2022-04-24 23:33:12.145222064,0.9597671010086805,1.0396501640267686,0.842293907148554,0.9615921393873512,741.3929839337804
2022-04-25 02:25:59.356090888,0.9534345245827942,0.9596337909764779,0.9013415435686939,0.9596337909764779,1154.2105935976515
2022-04-25 05:18:46.566959704,0.9544592743070637,1.0920604139171244,0.7599940468696331,0.9576006341273211,1057.781133145223
2022-04-25 08:11:33.777828528,0.9756738402681691,0.9768725550086288,0.9191487817359719,0.9622118029237772,1336.8215809089324
2022-04-25 11:04:20.988697344,0.9542647093887752,1.006177595228985,0.8549053582140078,0.9635905235688885,293.5808590665505
2022-04-25 13:57:08.199566168,0.9584758831066049,1.0111692678939426,0.9031905261970518,0.9577889392640304,919.9419153224086
2022-04-25 16:49:55.410434984,0.9563811448311486,0.9856845116538415,0.9368715877473636,0.9625094434058604,1122.2466717843292
2022-04-25 19:42:42.621303808,0.9629398249231799,0.9661372819817251,0.9430234832947173,0.9543370990188821,567.6032380212748
2022-04-25 22:35:29.832172632,0.9421093176314128,0.9951858979082284,0.8205330099561019,0.9516585242767276,541.7009404605085
2022-04-26 01:28:17.043041448,0.9594208254041605,1.0870252565587648,0.9539889331904647,0.9597898402008691,1108.5069933795255
2022-04-26 04:21:04.253910272,0.9394716000032306,1.012983983870529,0.8224063019870222,0.9585311787445634,688.5729871235549
2022-04-26 07:13:51.464779088,0.9489437587677383,1.0324792189825265,0.7478935696898318,0.9632930332855,1531.0259066696776
2022-04-26 10:06:38.675647912,0.9564915621548603,0.9951200363944379,0.9551070264258644,0.9602061845143631,823.9849967446478
2022-04-26 12:59:25.886516728,0.9557180668035142,0.9886570533844968,0.9123363374394641,0.9583743735429809,1387.106993095615
2022-04-26 15:52:13.097385552,0.9630787947245123,1.0863105843118739,0.8817509299736197,0.9581602311040384,1265.6990248068744
2022-04-26 18:45:00.308254376,0.9629345940712438,1.0111044052968472,0.9017427910600818,0.9585726025068966,447.8160234622826
2022-04-26 21:37:47.519123192,0.9424332688597071,1.034586175320107,0.8910399000772917,0.9574588050919934,248.14928900446523
2022-04-27 00:30:34.729992016,0.9552299628602234,1.0078774920898028,0.8385905283126396,0.9610653285764219,0.0
2022-04-27 03:23:21.940860832,0.9462892504070791,1.1313192719049667,0.9272833534110608,0.9592370411513989,1002.3232790550838
2022-04-27 06:16:09.151729656,0.9589496390085608,1.094657022198115,0.8629511489009588,0.9561592107742982,97.09532925098472
2022-04-27 09:08:56.362598480,0.9662324298148909,1.0136824459810527,0.9329913863778564,0.9606262299331273,1199.3460597577464
2022-04-27 12:01:43.573467296,0.9550410539331142,0.9991966990277111,0.8859197398034528,0.9618225837886116,1356.595066967716
2022-04-27 14:54:30.784336120,0.9823279437222474,1.0684385956380578,0.86584970468446,0.9589367933637724,1211.403698234229
2022-04-27 17:47:17.995204936,0.9594823650318688,0.9773808646155784,0.8771762986610971,0.9532910236684835,607.4507759939708
2022-04-27 20:40:05.206073760,0.9362027337728294,0.9591805885617686,0.8398283394663154,0.9591805885617686,711.9444465096508
2022-04-27 23:32:52.416942576,0.9558424281264055,1.0407445325077824,0.9309600838100361,0.963086876830565,1046.7428223463526
2022-04-28 02:25:39.627811400,0.956271674940841,1.00214768805475,0.7730155962462287,0.9598813365282132,1337.501778606939
2022-04-28 05:18:26.838680224,0.9610324845495575,1.0192051161925904,0.8427408271686083,0.9656816348591967,0.0
2022-04-28 08:11:14.049549040,0.9573665719569633,0.9960727432149321,0.9525659454305283,0.966924636308848,631.0624766032097
2022-04-28 11:04:01.260417864,0.9699687143481642,1.0380636082217514,0.9677899055296758,0.9677899055296758,1327.3573664380451
2022-04-28 13:56:48.471286680,0.9710424550734101,1.0224842472292732,0.8933313762719328,0.9648329328852859,1738.6446622443486
2022-04-28 16:49:35.682155504,0.9546826213824406,1.0635257536276266,0.730060552979315,0.9601016693612783,0.0
2022-04-28 19:42:22.893024320,0.9618934599491924,0.9793818423136846,0.8916941420259757,0.96197996011811,1329.1811142502756
2022-04-28 22:35:10.103893144,0.9607011307249623,0.9972199429264158,0.7999462650967171,0.9655291582638256,1165.97760143804
2022-04-29 01:27:57.314761968,0.9570998954291251,0.9866030323111828,0.9026320522525736,0.965597616667432,983.2460351224829
2022-04-29 04:20:44.525630784,0.9686239136322863,1.0862251591737333,0.9412175171013514,0.9594355443963821,1829.7311840647192
2022-04-29 07:13:31.736499608,0.9396529673649064,0.9804976245330624,0.7199658665482435,0.9599357102181121,1370.555598765093
2022-04-29 10:06:18.947368424,0.9687645487903929,1.1197318419041098,0.8937866213829806,0.9584210726311515,485.9170667704659
2022-04-29 12:59:06.158237248,0.9443486915059008,1.0389572672256104,0.7764069715307487,0.9561294915041398,1338.6470446619528
2022-04-29 15:51:53.369106072,0.9676439105780782,0.9800063256920285,0.8733361101981438,0.9602275596616793,914.54644921484
2022-04-29 18:44:40.579974888,0.9734201190625288,1.0217290527659697,0.9062197075078436,0.9636222785218886,478.84524232518675
2022-04-29 21:37:27.790843712,0.9595488300406145,1.0507358715479616,0.9582699061691151,0.9626491333724101,1182.2303673935278
2022-04-30 00:30:15.001712528,0.9532273368819669,0.9665948245195917,0.9416304223336872,0.9665948245195917,726.5045163362356
2022-04-30 03:23:02.212581352,0.9574280526440894,1.0295458106913788,0.9347245885155903,0.9681730327372701,826.8308784612271
2022-04-30 06:15:49.423450168,0.9869618262812903,1.070884238613354,0.8936803145812746,0.9622705353979699,479.5599559035402
2022-04-30 09:08:36.634318992,0.9622889532374292,1.0332535800249636,0.9262088536391762,0.9613230410281481,735.2494494164346
2022-04-30 12:01:23.845187816,0.950305227396347,1.0358426062531636,0.9406367602698852,0.9611237404623424,1780.958151026895
2022-04-30 14:54:11.056056632,0.9645899479201582,1.082329492002186,0.8784163153155866,0.964998532521503,1238.5898314359138
2022-04-30 17:46:58.266925456,0.9642042184280232,1.0697994766823056,0.8156277603201485,0.9653038320768859,1169.1921914364873
2022-04-30 20:39:45.477794272,0.9653395565037997,0.9990165141196554,0.8621036308368911,0.9624462514088302,1152.619040653934
2022-04-30 23:32:32.688663096,0.953211399824182,0.9700048454331562,0.899768165970422,0.9700048454331562,535.5899441831658
2022-05-01 02:25:19.899531920,0.981829574886066,1.1330697106806942,0.9009570006236068,0.9711313183859943,1531.9731191050514
2022-05-01 05:18:07.110400736,0.9747833583652541,1.1024015587166456,0.8598755777881251,0.9746032013635811,1623.5881067911437
2022-05-01 08:10:54.321269560,0.9942486421745667,0.9964765729394098,0.9358260888077662,0.9738035036996522,1476.4013041112835
2022-05-01 11:03:41.532138376,0.9837606383513721,1.0160261270645785,0.9585576490939451,0.9802120568232972,1050.9093843154985
2022-05-01 13:56:28.743007200,0.9818116392338876,1.072806886685478,0.8531144085786921,0.9833557184550158,265.8518905610889
2022-05-01 16:49:15.953876016,0.9774408434348353,0.994063542090389,0.9604475737528948,0.9814485909548887,945.6392287334446
2022-05-01 19:42:03.164744840,0.9894795563813001,1.0414888131736344,0.9811118910607124,0.9811118910607124,138.78469752255444
2022-05-01 22:34:50.375613664,0.9793502963440929,1.100241058804171,0.8881610658351845,0.9760476387205254,801.2147260559939
2022-05-02 01:27:37.586482480,0.9455672563148504,1.0887725463779285,0.8677850268788838,0.9727865980862951,288.85826033562546
2022-05-02 04:20:24.797351304,0.9635182472767938,1.0511409987516196,0.8789440928699963,0.9702051474308125,447.24750729155403
2022-05-02 07:13:12.008220120,0.9546998235529056,1.1059687617855705,0.8496204114031625,0.9725735786300228,943.1974700687482
2022-05-02 10:05:59.219088944,0.9612134293857207,1.0213586416548375,0.8027642100858708,0.9766297896169409,407.63245112584957
2022-05-02 12:58:46.429957760,0.9944275453691552,1.2007770079474072,0.9785993670047239,0.9785993670047239,968.2136591856959
2022-05-02 15:51:33.640826584,0.9855172582301736,1.0344456681589627,0.9083263613572241,0.9797226662061861,2041.023034748784
2022-05-02 18:44:20.851695408,0.996144092650678,1.1206469343573042,0.9831771793418792,0.9831771793418792,1095.2036881515505
2022-05-02 21:37:08.062564224,0.9841284998846566,1.0772621326502798,0.8732083034461432,0.9833050041761535,1805.007564035381
2022-05-03 00:29:55.273433048,0.974865706785437,1.0072326512643164,0.9081382159445531,0.9859328715703186,419.57037805190885
2022-05-03 03:22:42.484301864,0.9876958818557001,1.0889110099945538,0.9245671961046894,0.9893465764480651,2442.1120965547916
2022-05-03 06:15:29.695170688,0.9803829503723682,1.005366920822732,0.930678147951203,0.9864262023267962,1.6678792063357832
2022-05-03 09:08:16.906039512,0.9755476108688411,1.1183516308878818,0.8027967974620277,0.9869329589774513,1774.2825108859643
2022-05-03 12:01:04.116908328,1.002644162163634,1.0154766167151952,0.9838691124606987,0.9838691124606987,1571.628156292486
2022-05-03 14:53:51.327777152,0.9914037666603807,1.0780569170382637,0.892040350362287,0.9808547169673116,734.3869045400892
