Timestamp,open,high,low,close,volume
2022-04-18 14:55:29.969174568,1.0876546538081904,1.0876587117799323,1.0876546538081904,1.0876587117799323,632.829281857453
2022-04-18 17:48:17.180043392,1.0876587117799323,1.0876627684178004,1.0876587117799323,1.0876627684178004,1215.6280878902521
2022-04-18 20:41:04.390912208,1.0876627684178004,1.0876668237222331,1.0876627684178004,1.0876668237222331,1510.422833660985
2022-04-18 23:33:51.601781032,1.0876668237222331,1.0876708776936685,1.0876668237222331,1.0876708776936685,1144.4073368963068
2022-04-19 02:26:38.812649848,1.0876708776936685,1.087674930332545,1.0876708776936685,1.087674930332545,858.7037594380114
2022-04-19 05:19:26.023518672,1.087674930332545,1.0876789816393007,1.087674930332545,1.0876789816393007,555.8505236077012
2022-04-19 08:12:13.234387496,1.0876789816393007,1.0876830316143733,1.0876789816393007,1.0876830316143733,1619.725642039998
2022-04-19 11:05:00.445256312,1.0876830316143733,1.0876870802582006,1.0876830316143733,1.0876870802582006,1115.489965666439
2022-04-19 13:57:47.656125136,1.0876870802582006,1.0876911275712202,1.0876870802582006,1.0876911275712202,589.5417928926447
2022-04-19 16:50:34.866993952,1.0876911275712202,1.0876951735538694,1.0876911275712202,1.0876951735538694,758.9654542238655
2022-04-19 19:43:22.077862776,1.0876951735538694,1.0876992182065857,1.0876951735538694,1.0876992182065857,1479.6279046977916
2022-04-19 22:36:09.288731600,1.0876992182065857,1.0877032615298061,1.0876992182065857,1.0877032615298061,766.3469228445249
2022-04-20 01:28:56.499600416,1.0877032615298061,1.0877073035239677,1.0877032615298061,1.0877073035239677,530.552687617461
2022-04-20 04:21:43.710469240,1.0877073035239677,1.0877113441895072,1.0877073035239677,1.0877113441895072,1452.368213475883
2022-04-20 07:14:30.921338056,1.0877113441895072,1.0877153835268616,1.0877113441895072,1.0877153835268616,1608.7338776223587
2022-04-20 10:07:18.132206880,1.0877153835268616,1.0877194215364674,1.0877153835268616,1.0877194215364674,472.41740743186995
2022-04-20 13:00:05.343075696,1.0877194215364674,1.087723458218761,1.0877194215364674,1.087723458218761,1283.8842054087831
2022-04-20 15:52:52.553944520,1.087723458218761,1.0877274935741785,1.087723458218761,1.0877274935741785,518.5047154880813
2022-04-20 18:45:39.764813344,1.0877274935741785,1.0877315276031563,1.0877274935741785,1.0877315276031563,679.6246027978011
2022-04-20 21:38:26.975682160,1.0877315276031563,1.0877355603061303,1.0877315276031563,1.0877355603061303,779.5639250698084
2022-04-21 00:31:14.186550984,1.0877355603061303,1.0877395916835364,1.0877355603061303,1.0877395916835364,1318.2043117531973
2022-04-21 03:24:01.397419800,1.0877395916835364,1.0877436217358103,1.0877395916835364,1.0877436217358103,1084.1963599501014
2022-04-21 06:16:48.608288624,1.0877436217358103,1.0877476504633876,1.0877436217358103,1.0877476504633876,1348.2795721530665
2022-04-21 09:09:35.819157448,1.0877476504633876,1.0877516778667038,1.0877476504633876,1.0877516778667038,1319.2415579080923
2022-04-21 12:02:23.030026264,1.0877516778667038,1.087755703946194,1.0877516778667038,1.087755703946194,239.1325857587716
2022-04-21 14:55:10.240895088,1.087755703946194,1.0877597287022935,1.087755703946194,1.0877597287022935,1114.0140474799282
2022-04-21 17:47:57.451763904,1.0877597287022935,1.0877637521354373,1.0877597287022935,1.0877637521354373,1185.9422159054623
2022-04-21 20:40:44.662632728,1.0877637521354373,1.0877677742460603,1.0877637521354373,1.0877677742460603,986.0505331728696
2022-04-21 23:33:31.873501544,1.0877677742460603,1.087771795034597,1.0877677742460603,1.087771795034597,1586.3886254011347
2022-04-22 02:26:19.084370368,1.087771795034597,1.0877758145014822,1.087771795034597,1.0877758145014822,1252.6447693777168
2022-04-22 05:19:06.295239192,1.0877758145014822,1.0877798326471502,1.0877758145014822,1.0877798326471502,864.6113807273975
2022-04-22 08:11:53.506108008,1.0877798326471502,1.0877838494720353,1.0877798326471502,1.0877838494720353,739.7778691845293
2022-04-22 11:04:40.716976832,1.0877838494720353,1.0877878649765718,1.0877838494720353,1.0877878649765718,946.0790799726498
2022-04-22 13:57:27.927845648,1.0877878649765718,1.0877918791611936,1.0877878649765718,1.0877918791611936,1072.2885869848283
2022-04-22 16:50:15.138714472,1.0877918791611936,1.0877958920263344,1.0877918791611936,1.0877958920263344,764.6766311901506
2022-04-22 19:43:02.349583288,1.0877958920263344,1.0877999035724282,1.0877958920263344,1.0877999035724282,974.8382266892643
2022-04-22 22:35:49.560452112,1.0877999035724282,1.0878039137999085,1.0877999035724282,1.0878039137999085,843.8402253658998
2022-04-23 01:28:36.771320936,1.0878039137999085,1.0878079227092086,1.0878039137999085,1.0878079227092086,780.2838589936074
2022-04-23 04:21:23.982189752,1.0878079227092086,1.0878119303007618,1.0878079227092086,1.0878119303007618,0.0
2022-04-23 07:14:11.193058576,1.0878119303007618,1.0878159365750015,1.0878119303007618,1.0878159365750015,0.0
2022-04-23 10:06:58.403927392,1.0878159365750015,1.0878199415323606,1.0878159365750015,1.0878199415323606,1112.9313571891723
2022-04-23 12:59:45.614796216,1.0878199415323606,1.0878239451732719,1.0878199415323606,1.0878239451732719,782.6319979097775
2022-04-23 15:52:32.825665040,1.0878239451732719,1.087827947498168,1.0878239451732719,1.087827947498168,1251.4622550001245
2022-04-23 18:45:20.036533856,1.087827947498168,1.0878319485074817,1.087827947498168,1.0878319485074817,972.369862544935
2022-04-23 21:38:07.247402680,1.0878319485074817,1.0878359482016453,1.0878319485074817,1.0878359482016453,1350.5639698206505
2022-04-24 00:30:54.458271496,1.0878359482016453,1.087839946581091,1.0878359482016453,1.087839946581091,1056.156131478255
2022-04-24 03:23:41.669140320,1.087839946581091,1.0878439436462513,1.087839946581091,1.0878439436462513,186.4511571879209
2022-04-24 06:16:28.880009136,1.0878439436462513,1.087847939397558,1.0878439436462513,1.087847939397558,1787.6482587097414
2022-04-24 09:09:16.090877960,1.087847939397558,1.0878519338354429,1.087847939397558,1.0878519338354429,1315.384700707758
2022-04-24 12:02:03.301746784,1.0878519338354429,1.0878559269603378,1.0878519338354429,1.0878559269603378,1016.9750694988678
2022-04-24 14:54:50.512615600,1.0878559269603378,1.0878599187726743,1.0878559269603378,1.0878599187726743,439.370128863334
2022-04-24 17:47:37.723484424,1.0878599187726743,1.087863909272884,1.0878599187726743,1.087863909272884,1556.2554644558832
2022-04-24 20:40:24.934353240,1.087863909272884,1.0878678984613979,1.087863909272884,1.0878678984613979,1163.065201056897
2022-04-24 23:33:12.145222064,1.0878678984613979,1.0878718863386472,1.0878678984613979,1.0878718863386472,1068.969846780607
2022-04-25 02:25:59.356090888,1.0878718863386472,1.087875872905063,1.0878718863386472,1.087875872905063,1440.9994366486121
2022-04-25 05:18:46.566959704,1.087875872905063,1.0878798581610762,1.087875872905063,1.0878798581610762,941.8684106323485
2022-04-25 08:11:33.777828528,1.0878798581610762,1.0878838421071175,1.0878798581610762,1.0878838421071175,738.5410273023329
2022-04-25 11:04:20.988697344,1.0878838421071175,1.0878878247436177,1.0878838421071175,1.0878878247436177,1231.7721585770225
2022-04-25 13:57:08.199566168,1.0878878247436177,1.087891806071007,1.0878878247436177,1.087891806071007,355.02830016478265
2022-04-25 16:49:55.410434984,1.087891806071007,1.0878957860897158,1.087891806071007,1.0878957860897158,318.89800549642007
2022-04-25 19:42:42.621303808,1.0878957860897158,1.0878997648001743,1.0878957860897158,1.0878997648001743,405.56259965692084
2022-04-25 22:35:29.832172632,1.0878997648001743,1.0879037422028124,1.0878997648001743,1.0879037422028124,1264.2094225340402
2022-04-26 01:28:17.043041448,1.0879037422028124,1.08790771829806,1.0879037422028124,1.08790771829806,2172.9707143041237
2022-04-26 04:21:04.253910272,1.08790771829806,1.087911693086347,1.08790771829806,1.087911693086347,1053.9168514943426
2022-04-26 07:13:51.464779088,1.087911693086347,1.087915666568103,1.087911693086347,1.087915666568103,727.6521522816771
2022-04-26 10:06:38.675647912,1.087915666568103,1.087919638743757,1.087915666568103,1.087919638743757,793.1332177739573
2022-04-26 12:59:25.886516728,1.087919638743757,1.087923609613739,1.087919638743757,1.087923609613739,1549.2128966464504
2022-04-26 15:52:13.097385552,1.087923609613739,1.087927579178478,1.087923609613739,1.087927579178478,1305.369746445152
2022-04-26 18:45:00.308254376,1.087927579178478,1.0879315474384026,1.087927579178478,1.0879315474384026,1014.6018489673685
2022-04-26 21:37:47.519123192,1.0879315474384026,1.0879355143939422,1.0879315474384026,1.0879355143939422,1014.5461546052242
2022-04-27 00:30:34.729992016,1.0879355143939422,1.0879394800455253,1.0879355143939422,1.0879394800455253,2058.4253877071988
2022-04-27 03:23:21.940860832,1.0879394800455253,1.0879434443935807,1.0879394800455253,1.0879434443935807,303.69441119792873
2022-04-27 06:16:09.151729656,1.0879434443935807,1.0879474074385367,1.0879434443935807,1.0879474074385367,799.8463474335733
2022-04-27 09:08:56.362598480,1.0879474074385367,1.0879513691808218,1.0879474074385367,1.0879513691808218,1291.2631715691207
2022-04-27 12:01:43.573467296,1.0879513691808218,1.087955329620864,1.0879513691808218,1.087955329620864,466.9243065528925
2022-04-27 14:54:30.784336120,1.087955329620864,1.0879592887590914,1.087955329620864,1.0879592887590914,262.8150096953715
2022-04-27 17:47:17.995204936,1.0879592887590914,1.0879632465959321,1.0879592887590914,1.0879632465959321,1493.9151800131642
2022-04-27 20:40:05.206073760,1.0879632465959321,1.0879672031318137,1.0879632465959321,1.0879672031318137,1729.1353754384972
2022-04-27 23:32:52.416942576,1.0879672031318137,1.0879711583671638,1.0879672031318137,1.0879711583671638,529.1858243525448
2022-04-28 02:25:39.627811400,1.0879711583671638,1.08797511230241,1.0879711583671638,1.08797511230241,110.58200332404601
2022-04-28 05:18:26.838680224,1.08797511230241,1.0879790649379795,1.08797511230241,1.0879790649379795,878.717459518161
2022-04-28 08:11:14.049549040,1.0879790649379795,1.0879830162742996,1.0879790649379795,1.0879830162742996,537.4539280568351
2022-04-28 11:04:01.260417864,1.0879830162742996,1.0879869663117976,1.0879830162742996,1.0879869663117976,998.5155936558762
2022-04-28 13:56:48.471286680,1.0879869663117976,1.0879909150509002,1.0879869663117976,1.0879909150509002,1327.4532606591663
2022-04-28 16:49:35.682155504,1.0879909150509002,1.0879948624920341,1.0879909150509002,1.0879948624920341,1333.9192507181706
2022-04-28 19:42:22.893024320,1.0879948624920341,1.087998808635626,1.0879948624920341,1.087998808635626,904.8104825225937
2022-04-28 22:35:10.103893144,1.087998808635626,1.0880027534821026,1.087998808635626,1.0880027534821026,1597.0277691134274
2022-04-29 01:27:57.314761968,1.0880027534821026,1.08800669703189,1.0880027534821026,1.08800669703189,1096.198892049214
2022-04-29 04:20:44.525630784,1.08800669703189,1.0880106392854145,1.08800669703189,1.0880106392854145,925.9737385823504
2022-04-29 07:13:31.736499608,1.0880106392854145,1.0880145802431023,1.0880106392854145,1.0880145802431023,1561.2405474924578
2022-04-29 10:06:18.947368424,1.0880145802431023,1.0880185199053793,1.0880145802431023,1.0880185199053793,2299.211447891594
2022-04-29 12:59:06.158237248,1.0880185199053793,1.0880224582726714,1.0880185199053793,1.0880224582726714,483.36303595863023
2022-04-29 15:51:53.369106072,1.0880224582726714,1.0880263953454041,1.0880224582726714,1.0880263953454041,864.4177246725205
2022-04-29 18:44:40.579974888,1.0880263953454041,1.088030331124003,1.0880263953454041,1.088030331124003,1253.721794210232
2022-04-29 21:37:27.790843712,1.088030331124003,1.0880342656088933,1.088030331124003,1.0880342656088933,1086.8646310943607
2022-04-30 00:30:15.001712528,1.0880342656088933,1.0880381988005006,1.0880342656088933,1.0880381988005006,1090.7710247246523
2022-04-30 03:23:02.212581352,1.0880381988005006,1.0880421306992498,1.0880381988005006,1.0880421306992498,1722.8956742776668
2022-04-30 06:15:49.423450168,1.0880421306992498,1.088046061305566,1.0880421306992498,1.088046061305566,702.8101114671197
2022-04-30 09:08:36.634318992,1.088046061305566,1.088049990619874,1.088046061305566,1.088049990619874,392.8335269527039
2022-04-30 12:01:23.845187816,1.088049990619874,1.0880539186425982,1.088049990619874,1.0880539186425982,568.893618047272
2022-04-30 14:54:11.056056632,1.0880539186425982,1.0880578453741634,1.0880539186425982,1.0880578453741634,650.1655440994922
2022-04-30 17:46:58.266925456,1.0880578453741634,1.088061770814994,1.0880578453741634,1.088061770814994,1501.5168774529586
2022-04-30 20:39:45.477794272,1.088061770814994,1.0880656949655143,1.088061770814994,1.0880656949655143,999.0390482719373
2022-04-30 23:32:32.688663096,1.0880656949655143,1.0880696178261484,1.0880656949655143,1.0880696178261484,75.33625551781404
2022-05-01 02:25:19.899531920,1.0880696178261484,1.0880735393973202,1.0880696178261484,1.0880735393973202,380.5882460262445
2022-05-01 05:18:07.110400736,1.0880735393973202,1.0880774596794536,1.0880735393973202,1.0880774596794536,1128.2336469867435
2022-05-01 08:10:54.321269560,1.0880774596794536,1.0880813786729724,1.0880774596794536,1.0880813786729724,1371.1836970676516
2022-05-01 11:03:41.532138376,1.0880813786729724,1.0880852963783,1.0880813786729724,1.0880852963783,648.5392481747804
2022-05-01 13:56:28.743007200,1.0880852963783,1.0880892127958601,1.0880852963783,1.0880892127958601,1190.4832059987932
2022-05-01 16:49:15.953876016,1.0880892127958601,1.0880931279260757,1.0880892127958601,1.0880931279260757,1536.8945591004099
2022-05-01 19:42:03.164744840,1.0880931279260757,1.08809704176937,1.0880931279260757,1.08809704176937,82.33975223239031
2022-05-01 22:34:50.375613664,1.08809704176937,1.0881009543261664,1.08809704176937,1.0881009543261664,1190.0625299269823
2022-05-02 01:27:37.586482480,1.0881009543261664,1.0881048655968872,1.0881009543261664,1.0881048655968872,594.6884784842625
2022-05-02 04:20:24.797351304,1.0881048655968872,1.0881087755819556,1.0881048655968872,1.0881087755819556,102.1608089333397
2022-05-02 07:13:12.008220120,1.0881087755819556,1.088112684281794,1.0881087755819556,1.088112684281794,185.71166212976402
2022-05-02 10:05:59.219088944,1.088112684281794,1.088116591696825,1.088112684281794,1.088116591696825,1326.2322125067476
2022-05-02 12:58:46.429957760,1.088116591696825,1.0881204978274708,1.088116591696825,1.0881204978274708,1435.1403829498354
2022-05-02 15:51:33.640826584,1.0881204978274708,1.0881244026741534,1.0881204978274708,1.0881244026741534,1107.1623083074571
2022-05-02 18:44:20.851695408,1.0881244026741534,1.0881283062372953,1.0881244026741534,1.0881283062372953,854.4204921619016
2022-05-02 21:37:08.062564224,1.0881283062372953,1.088132208517318,1.0881283062372953,1.088132208517318,743.6775407127557
2022-05-03 00:29:55.273433048,1.088132208517318,1.0881361095146433,1.088132208517318,1.0881361095146433,982.640675163844
2022-05-03 03:22:42.484301864,1.0881361095146433,1.0881400092296931,1.0881361095146433,1.0881400092296931,932.8853152713472
2022-05-03 06:15:29.695170688,1.0881400092296931,1.0881439076628887,1.0881400092296931,1.0881439076628887,1306.6050342723793
2022-05-03 09:08:16.906039512,1.0881439076628887,1.0881478048146516,1.0881439076628887,1.0881478048146516,849.7512854245131
2022-05-03 12:01:04.116908328,1.0881478048146516,1.0881517006854027,1.0881478048146516,1.0881517006854027,1729.8137197467186
2022-05-03 14:53:51.327777152,1.0881517006854027,1.0881555952755633,1.0881517006854027,1.0881555952755633,1700.8324950080118
2022-05-03 17:46:38.538645968,1.0881555952755633,1.0881594885855543,1.0881555952755633,1.0881594885855543,1257.4213256732514
2022-05-03 20:39:25.749514792,1.0881594885855543,1.0881633806157966,1.0881594885855543,1.0881633806157966,1589.1676340338654
2022-05-03 23:32:12.960383608,1.0881633806157966,1.0881672713667108,1.0881633806157966,1.0881672713667108,1116.3157300054215
2022-05-04 02:25:00.171252432,1.0881672713667108,1.0881711608387172,1.0881672713667108,1.0881711608387172,507.21559726375165
2022-05-04 05:17:47.382121256,1.0881711608387172,1.0881750490322366,1.0881711608387172,1.0881750490322366,1012.8108598218827
2022-05-04 08:10:34.592990072,1.0881750490322366,1.088178935947689,1.0881750490322366,1.088178935947689,1470.2797453668763
2022-05-04 11:03:21.803858896,1.088178935947689,1.0881828215854943,1.088178935947689,1.0881828215854943,662.1573439111392
2022-05-04 13:56:09.014727712,1.0881828215854943,1.0881867059460728,1.0881828215854943,1.0881867059460728,924.4986211143274
